date,symbol,shares,close,weight
2013-07-02,1519.TW,1000.0,13.7,1.3851182366699758e-05
2013-07-02,1785.TWO,3317000.0,28.9,0.0969191495043004
2013-07-02,1802.TW,1000.0,26.5,2.6792433045076174e-05
2013-07-02,2002.TW,1000.0,23.75,2.401208621964374e-05
2013-07-02,2347.TW,2415000.0,39.45,0.09632309369668815
2013-07-02,2357.TW,358000.0,259.5,0.09392618197436307
2013-07-02,2383.TW,1000.0,27.15,2.7449605931087475e-05
2013-07-02,2409.TW,8569000.0,10.9,0.09443281171771734
2013-07-02,3037.TW,1000.0,28.85,2.9168365786809343e-05
2013-07-02,3105.TWO,2935000.0,33.0,0.0979238151917303
2013-07-02,3211.TWO,515000.0,92.0,0.0479028482141777
2013-07-02,3231.TW,1000.0,28.85,2.9168365786809343e-05
2013-07-02,3293.TWO,1000.0,80.2,8.108502378170223e-05
2013-07-02,3324.TWO,1000.0,22.65,2.2899947489470768e-05
2013-07-02,3481.TW,6047000.0,15.4,0.09415144061898358
2013-07-02,3533.TW,1000.0,74.59999999999998,7.542322660991253e-05
2013-07-02,3680.TWO,1576000.0,59.8,0.09528481108855076
2013-07-02,4938.TW,1000.0,51.1,5.166389919258085e-05
2013-07-02,4958.TW,1000.0,68.9,6.966032591719805e-05
2013-07-02,4966.TWO,399000.0,231.0,0.09318610420119343
2013-07-02,5274.TWO,656000.0,147.0,0.09749614729821833
2013-07-02,8069.TWO,1000.0,17.15,1.73392538386059e-05
2013-07-03,1101.TW,1000.0,36.05,3.6961176675732645e-05
2013-07-03,1519.TW,1000.0,13.5,1.3841217340426928e-05
2013-07-03,1785.TWO,3317000.0,28.5,0.09692389338285846
2013-07-03,1802.TW,1000.0,26.4,2.706726946572377e-05
2013-07-03,2002.TW,1000.0,23.3,2.3888915854218326e-05
2013-07-03,2347.TW,2415000.0,38.2,0.09458472765232633
2013-07-03,2357.TW,358000.0,255.0,0.09359738748204254
2013-07-03,2383.TW,1000.0,27.1,2.778496221670887e-05
2013-07-03,2409.TW,8569000.0,10.45,0.09180935852049901
2013-07-03,3037.TW,1000.0,29.0,2.973298539795414e-05
2013-07-03,3105.TWO,2935000.0,32.8,0.09870120821690513
2013-07-03,3211.TWO,515000.0,91.4,0.04826073640231377
