date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-15,2013-07-12,2395.TW,2395.TW,-439000,150.93081071200072,66258625.90256832,94418.54191115986,198775.87770770496,0.0,0.3858106065399731,1137864.0
2013-07-15,2013-07-12,4979.TWO,4979.TWO,3000,49.68297601191854,149048.9280357556,212.39472245095175,0.0,0.0,0.001207960459427628,2483525.0
2013-07-16,2013-07-15,2002.TW,2002.TW,-1000,25.472346669255373,25472.346669255374,36.29809400368891,76.41704000776612,0.0,4.5985990919698205e-05,21745753.0
2013-07-16,2013-07-15,4966.TWO,4966.TWO,-3000,251.03181476036048,753095.4442810814,1073.161008100541,2259.2863328432445,0.0,0.01055215932353624,284302.0
2013-07-16,2013-07-15,3034.TW,3034.TW,453000,129.28880710648247,58567829.61923656,83459.15720741209,0.0,0.0,0.040774191179111303,11109969.0
2013-07-17,2013-07-16,3037.TW,3037.TW,-1000,29.828004551964074,29828.004551964073,42.504906486548805,89.48401365589223,0.0,0.00031760843390139717,3148531.0
2013-07-17,2013-07-16,3653.TW,3653.TW,131000,55.61077805291281,7285011.924931578,10381.141993027499,0.0,0.0,1.0670533037925192,122768.0
2013-07-25,2013-07-24,2347.TW,2347.TW,-25000,39.80313026964038,995078.2567410094,1417.9865158559385,2985.234770223028,0.0,0.0012006471584235677,20822104.0
2013-07-25,2013-07-24,3533.TW,3533.TW,-1000,78.95737761040739,78957.37761040739,112.51426309483054,236.8721328312222,0.0,0.0017117425539198905,584200.0
2013-07-25,2013-07-24,5274.TWO,5274.TWO,-13000,166.85206081960342,2169076.7906548446,3090.9344266831536,6507.230371964534,0.0,0.01358793642100026,956731.0
2013-07-25,2013-07-24,4938.TW,4938.TW,16000,46.217345403394845,739477.5264543175,1053.7554751974026,0.0,0.0,0.002154534527627731,7426198.0
