date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1005004369.5436807,65948089.54368061,22,ACTIVE_CAP:2360.TW;ACTIVE_CAP:3324.TWO;ACTIVE_CAP:3481.TW,True,1,True,22,False,2360.TW;3324.TWO;3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,989085237.4405797,90981087.44057961,22,,False,1,False,0,False,,,,989085237.4405797,90981087.44057961,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,975347736.2550827,90967936.25508277,22,,False,1,False,0,False,,5274.TWO,,975347736.2550827,90967936.25508277,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,969244987.2673953,32468337.267395273,22,,False,1,False,0,False,,,,969244987.2673953,32468337.267395273,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,987411137.2673953,32468337.267395273,22,,False,1,False,0,False,,3680.TWO,,987411137.2673953,32468337.267395273,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,963574115.3484057,104809295.34840573,22,,False,1,False,0,False,,,,963574115.3484057,104809295.34840573,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,976005195.3484057,104809295.34840573,22,,False,1,False,0,False,,,,976005195.3484057,104809295.34840573,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,980023027.9718448,15935367.971844822,22,,False,1,False,0,False,,,,980023027.9718448,15935367.971844822,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1000403142.2878442,1173752.287844209,22,,False,1,False,0,False,,,,1000403142.2878442,1173752.287844209,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1000733907.1341184,166997.13411847164,22,,False,1,False,0,False,,,,1000733907.1341184,166997.13411847164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1001573757.2943097,65983167.29430972,22,,False,1,False,0,False,,4966.TWO,,1001573757.2943097,65983167.29430972,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1016615471.1463411,8107001.14634113,22,,False,1,False,0,False,,,,1016615471.1463411,8107001.14634113,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1005081244.0950483,841304.0950483466,22,,False,1,False,0,False,,,,1005081244.0950483,841304.0950483466,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,986628984.0950483,841304.0950483466,22,,False,1,False,0,False,,,,986628984.0950483,841304.0950483466,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,973950904.0950483,841304.0950483466,22,,False,1,False,0,False,,,,973950904.0950483,841304.0950483466,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,978064124.0950483,841304.0950483466,22,,False,1,False,0,False,,,,978064124.0950483,841304.0950483466,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1004453054.0950483,841304.0950483466,22,,False,1,False,0,False,,2347.TW;5274.TWO,,1004453054.0950483,841304.0950483466,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,993247334.0950483,841304.0950483466,22,,False,1,False,0,False,,2347.TW;5274.TWO,,993247334.0950483,841304.0950483466,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,993390749.4656445,3329534.4656444406,22,,False,1,False,0,False,,3105.TWO;5274.TWO,,993390749.4656445,3329534.4656444406,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,996740924.4656445,3329534.4656444406,22,,False,1,False,0,False,,5274.TWO,,996740924.4656445,3329534.4656444406,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,987019069.4656445,3329534.4656444406,22,,False,1,False,0,False,,5274.TWO,,987019069.4656445,3329534.4656444406,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,991138869.4656445,3329534.4656444406,22,OVERDUE_CAP:5274.TWO,True,2,True,0,False,,5274.TWO,5274.TWO,991138869.4656445,3329534.4656444406,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,969751074.4656445,3329534.4656444406,22,OVERDUE_CAP:5274.TWO,True,3,True,0,True,,5274.TWO,5274.TWO,969751074.4656445,3329534.4656444406,22,0,UNKNOWN,BLOCK_SUBMISSION
