signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1519.TW,1000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0325e-05,0.0
2013-06-28,1785.TWO,1000,1000000000.0,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.275e-05,0.0
2013-06-28,2059.TW,1000,1000000000.0,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033,0.0
2013-06-28,2344.TW,1000,1000000000.0,8.48,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.272e-05,0.0
2013-06-28,2347.TW,2439000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,2439000.0,0.095506425,0.0
2013-06-28,2357.TW,369000,1000000000.0,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.095331,0.0
2013-06-28,2360.TW,1872000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1872000.0,0.0954975,0.0
2013-06-28,2383.TW,1000,1000000000.0,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.96e-05,0.0
2013-06-28,2409.TW,8763000,1000000000.0,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,8763000.0,0.09552215,0.0
2013-06-28,3037.TW,1000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.305e-05,0.0
2013-06-28,3105.TWO,1000,1000000000.0,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8225e-05,0.0
2013-06-28,3131.TWO,213000,1000000000.0,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.047824,0.0
2013-06-28,3211.TWO,1048000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,1048000.0,0.0954135,0.0
2013-06-28,3324.TWO,4811000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,4811000.0,0.095508275,0.0
2013-06-28,3481.TW,6389000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,6389000.0,0.095523025,0.0
2013-06-28,3680.TWO,1000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.12e-05,0.0
2013-06-28,4938.TW,1000,1000000000.0,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.425e-05,0.0
2013-06-28,4958.TW,1000,1000000000.0,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001026,0.0
2013-06-28,4966.TWO,401000,1000000000.0,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.095557,0.0
