date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,991397795.7716888,991397795.7716888,112358915.77168885,0.11333383657992743,22,0.0,0,1263088.6437080598,0.0,1263088.6437080598,886377995.5846032,0.8863779955846032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,992402290.5239146,992402290.5239146,107129290.5239146,0.10794945915265704,22,0.0,0,112809.4306467933,111238.40298066755,224047.83362746087,79164512.73459178,0.07985141087889079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,995599690.5239146,995599690.5239146,107129290.5239146,0.10760277603897199,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,974789350.5239146,974789350.5239146,107129290.5239146,0.10989993937288751,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,986921366.0399084,986921366.0399084,101207376.03990844,0.10254857126663512,22,0.0,0,117861.34797357486,115531.79480244411,233393.14277601897,82709717.87619288,0.08484881152193482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,981366378.6209441,981366378.6209441,95265258.62094411,0.09707410065832367,22,0.0,0,111587.85923013948,108878.42775480931,220466.2869849488,78307269.6351856,0.07934499376520648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,964861578.6209441,964861578.6209441,95265258.62094411,0.09873463793335485,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,968148383.9757439,968148383.9757439,88387523.97574389,0.09129543098835391,22,0.0,0,110880.58471655265,106726.21319385753,217606.79791041018,77810936.64319484,0.0806446627861463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,961252673.9757439,961252673.9757439,88387523.97574389,0.09195035433313577,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,949684986.693489,949684986.693489,84901116.69348896,0.08939924067778363,22,0.0,0,112571.29948371055,113605.75938461539,226177.05886832596,78997403.14646354,0.08218172524787895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,974434306.693489,974434306.693489,84901116.69348896,0.08712862027772883,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,984352866.693489,984352866.693489,84901116.69348896,0.08625069278121557,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,964697366.693489,964697366.693489,84901116.69348896,0.08800803197430557,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,967753446.693489,967753446.693489,84901116.69348896,0.08773011037425858,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,968726268.1973717,968726268.1973717,77804908.19737169,0.08031671149183646,22,0.0,0,110642.6891042841,106146.8601104716,216789.5492147557,77643992.35388356,0.0802311710892571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,981166588.1973717,981166588.1973717,77804908.19737169,0.07929836699832714,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,982596421.8699541,982596421.8699541,71985751.86995415,0.07326075107515648,22,0.0,0,113657.35019179493,111247.93943467647,224905.2896264714,79759543.99424206,0.08129052186823713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,988339435.05983,988339435.05983,66730625.05982998,0.06751792217598844,22,0.0,0,116157.54168151093,114734.74472127152,230892.28640278245,81514064.3379024,0.08295782736800025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,996297599.1938391,996297599.1938391,61645549.19383911,0.061874633888227795,22,0.0,0,118097.16949716627,117037.8988004773,235135.06829764356,82875206.66467808,0.08385297978083933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,996620515.6140262,996620515.6140262,56976765.61402617,0.057169970637140965,22,0.0,0,116144.90105759067,115602.23592268856,231747.13698027923,81505193.72462504,0.08180808002606402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,1001223161.3396324,1001223161.3396324,47095681.339632355,0.0470381460978375,22,0.0,0,115125.3253002831,106695.65801104269,221820.98331132578,80789701.96511096,0.08106365532254346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,1013176878.4976063,1013176878.4976063,41484818.49760629,0.04094528742022048,22,0.0,0,117878.49065143465,116017.17096774193,233895.66161917656,82721747.82556817,0.08262068939244954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
