date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.03907008888379669
2016-01-04,1303.TW,676000.0,57.4,0.039139082379940945
2016-01-04,1326.TW,557000.0,68.2,0.03831701075190629
2016-01-04,1802.TW,3213000.0,12.15,0.039376676210595624
2016-01-04,2327.TW,775000.0,52.9,0.04135322892067576
2016-01-04,2345.TW,1292000.0,31.95,0.04163757492305977
2016-01-04,2377.TW,878000.0,45.6,0.040384193076439076
2016-01-04,2449.TW,1915000.0,21.25,0.041046843329245665
2016-01-04,2609.TW,4752000.0,8.32,0.03987969326603685
2016-01-04,2610.TW,3441000.0,11.45,0.0397413128897791
2016-01-04,2615.TW,2262000.0,17.4,0.039700310176061786
2016-01-04,2618.TW,2219000.0,18.05,0.040400483207473144
2016-01-04,2882.TW,891000.0,42.0,0.037746704864187526
2016-01-04,3081.TWO,83000.0,479.0,0.04010196529542792
2016-01-04,3264.TWO,1731000.0,22.6,0.03946004335176994
2016-01-04,3293.TWO,321000.0,128.0,0.04144451417507715
2016-01-04,5483.TWO,882000.0,46.1,0.04101300222112227
2016-01-04,6139.TW,2280000.0,17.85,0.04105113020583358
2016-01-04,6187.TWO,960000.0,41.65,0.04033093493906456
2016-01-04,8069.TWO,2638000.0,15.25,0.040578565104319175
2016-01-04,8358.TWO,4346000.0,9.24,0.04050547638018741
2016-01-04,8932.TWO,4191000.0,10.5,0.04438732886807237
2016-01-05,1301.TW,535000.0,72.9,0.03930009067130438
2016-01-05,1303.TW,676000.0,57.5,0.03916758392353118
2016-01-05,1326.TW,557000.0,68.5,0.03844660614382224
2016-01-05,1802.TW,3213000.0,11.9,0.038527420145125744
2016-01-05,2327.TW,775000.0,52.7,0.04115518514012921
2016-01-05,2345.TW,1292000.0,33.25,0.04328788880295797
2016-01-05,2377.TW,878000.0,46.5,0.04113956647404188
2016-01-05,2449.TW,1915000.0,21.65,0.041777160729961973
2016-01-05,2609.TW,4752000.0,8.25,0.03950414098631635
2016-01-05,2610.TW,3441000.0,11.35,0.03935435294025942
2016-01-05,2615.TW,2262000.0,16.95,0.03863443319922091
2016-01-05,2618.TW,2219000.0,17.95,0.04013599160373982
2016-01-05,3081.TWO,83000.0,504.0,0.04215226063002718
2016-01-05,3264.TWO,1731000.0,21.9,0.03819912586052872
2016-01-05,3293.TWO,321000.0,120.0,0.03881490436672038
2016-01-05,4991.TWO,575000.0,72.59999999999998,0.04206459456876276
2016-01-05,5483.TWO,882000.0,45.9,0.04079373897719197
2016-01-05,6139.TW,2280000.0,17.8,0.040894706096027515
2016-01-05,6187.TWO,960000.0,41.5,0.04014501012383541
2016-01-05,8069.TWO,2638000.0,14.85,0.039474213606781265
2016-01-05,8358.TWO,4346000.0,9.3,0.040727233689336215
2016-01-05,8932.TWO,4191000.0,11.45,0.04835433216772047
2016-01-06,1301.TW,535000.0,73.0,0.03922761364002442
2016-01-06,1303.TW,676000.0,57.5,0.03904179598483547
2016-01-06,1326.TW,557000.0,68.6,0.03837907982865346
2016-01-06,1802.TW,3213000.0,11.9,0.03840368811271903
2016-01-06,2327.TW,775000.0,52.5,0.040867328894597196
2016-01-06,2345.TW,1292000.0,35.3,0.04580917454484132
2016-01-06,2377.TW,878000.0,43.75,0.038582273945651974
2016-01-06,2449.TW,1915000.0,21.8,0.04193151162796311
2016-01-06,2609.TW,4752000.0,8.199999999999998,0.03913862204948526
2016-01-06,2610.TW,3441000.0,11.55,0.03991920686424254
2016-01-06,2615.TW,2262000.0,17.7,0.040214355610065644
2016-01-06,2618.TW,2219000.0,18.25,0.04067573582580102
2016-01-06,3081.TWO,83000.0,500.0,0.041683419947791914
2016-01-06,3264.TWO,1731000.0,21.4,0.037207122855277955
2016-01-06,3293.TWO,321000.0,121.5,0.03917387718298329
2016-01-06,4991.TWO,575000.0,71.1,0.04106319074736393
2016-01-06,5483.TWO,882000.0,45.2,0.04004259983148558
2016-01-06,6139.TW,2280000.0,17.55,0.04019085218773363
2016-01-06,6187.TWO,960000.0,40.6,0.03914826447915994
2016-01-06,8069.TWO,2638000.0,15.0,0.03974488981528015
2016-01-06,8358.TWO,4346000.0,9.3,0.04059643688592444
2016-01-06,8932.TWO,4191000.0,12.2,0.05135618309914675
2016-01-07,1301.TW,535000.0,73.0,0.04006506634383042
2016-01-07,1303.TW,676000.0,57.6,0.03994463006707288
2016-01-07,1326.TW,557000.0,69.0,0.03942697976680155
2016-01-07,1802.TW,3213000.0,11.45,0.03774030766773078
2016-01-07,2327.TW,775000.0,52.5,0.04173978714286519
2016-01-07,2345.TW,1292000.0,32.65,0.043274785447058595
2016-01-07,2377.TW,878000.0,43.5,0.03918077272743349
2016-01-07,2449.TW,1915000.0,21.2,0.04164797243443419
2016-01-07,2609.TW,4752000.0,7.929999999999999,0.03865795207933542
2016-01-07,2610.TW,3441000.0,11.6,0.04094792375249769
2016-01-07,2615.TW,2262000.0,16.6,0.03852032234432869
2016-01-07,2618.TW,2219000.0,18.6,0.04234084007772245
2016-01-07,3081.TWO,83000.0,505.0,0.04299903356296638
2016-01-07,3264.TWO,1731000.0,20.7,0.036758403218851064
2016-01-07,3293.TWO,321000.0,116.0,0.038199022157953386
2016-01-07,4991.TWO,575000.0,70.0,0.04129097222735051
2016-01-07,5483.TWO,882000.0,42.0,0.03800205652645894
2016-01-07,6139.TW,2280000.0,17.0,0.039762436857940515
2016-01-07,6187.TWO,960000.0,39.1,0.03850678095716345
2016-01-07,8069.TWO,2638000.0,14.3,0.03869902762040334
2016-01-07,8358.TWO,4346000.0,9.2,0.04101727206858636
2016-01-07,8932.TWO,4191000.0,11.95,0.051377715578327224
2016-01-08,1301.TW,535000.0,71.4,0.03870521129082065
2016-01-08,1303.TW,676000.0,56.9,0.03897412835871729
2016-01-08,1326.TW,557000.0,68.1,0.038434369044216384
2016-01-08,1802.TW,3213000.0,11.55,0.037601931903558934
2016-01-08,2327.TW,775000.0,53.4,0.041933432007922
2016-01-08,2345.TW,1292000.0,33.5,0.04385557095969264
2016-01-08,2377.TW,878000.0,43.75,0.03892154058244059
2016-01-08,2449.TW,1915000.0,21.05,0.04084494609915046
2016-01-08,2609.TW,4752000.0,7.99,0.038471636450988195
2016-01-08,2610.TW,3441000.0,11.45,0.03992156959585653
2016-01-08,2615.TW,2262000.0,16.7,0.03827599776421546
2016-01-08,2618.TW,2219000.0,18.35,0.04125825157011896
2016-01-08,3081.TWO,83000.0,513.0,0.04314325483787147
2016-01-08,3264.TWO,1731000.0,21.15,0.03709581255384389
2016-01-08,3293.TWO,321000.0,127.5,0.04146986924016498
2016-01-08,3324.TWO,969000.0,47.5,0.04663745419221046
2016-01-08,4991.TWO,575000.0,74.4,0.043346918480099146
2016-01-08,5483.TWO,882000.0,44.15,0.03945633496237973
2016-01-08,6139.TW,2280000.0,17.2,0.0397356885253756
2016-01-08,6187.TWO,960000.0,39.35,0.03827660571538629
2016-01-08,8358.TWO,4346000.0,9.21,0.0405570913522825
2016-01-08,8932.TWO,4191000.0,11.9,0.05053381324605275
2016-01-11,1301.TW,535000.0,71.7,0.039087848163195
2016-01-11,1303.TW,676000.0,56.9,0.03919473994417023
2016-01-11,1326.TW,557000.0,68.7,0.038992470940132265
2016-01-11,2327.TW,775000.0,53.0,0.04185490851818284
2016-01-11,2345.TW,1292000.0,33.15,0.04364302765312398
2016-01-11,2377.TW,878000.0,41.15,0.03681571000095899
