date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991397795.7716888,112358915.77168885,22,,False,0,False,0,False,,,,991397795.7716888,112358915.77168885,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,992402290.5239146,107129290.5239146,22,,False,0,False,0,False,,,,992402290.5239146,107129290.5239146,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,995599690.5239146,107129290.5239146,22,,False,0,False,0,False,,,,995599690.5239146,107129290.5239146,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,974789350.5239146,107129290.5239146,22,,False,0,False,0,False,,,,974789350.5239146,107129290.5239146,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,986921366.0399084,101207376.03990844,22,,False,0,False,0,False,,,,986921366.0399084,101207376.03990844,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,981366378.6209441,95265258.62094411,22,,False,0,False,0,False,,,,981366378.6209441,95265258.62094411,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,964861578.6209441,95265258.62094411,22,,False,0,False,0,False,,,,964861578.6209441,95265258.62094411,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,968148383.9757439,88387523.97574389,22,,False,0,False,0,False,,,,968148383.9757439,88387523.97574389,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,961252673.9757439,88387523.97574389,22,,False,0,False,0,False,,,,961252673.9757439,88387523.97574389,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,949684986.693489,84901116.69348896,22,,False,0,False,0,False,,,,949684986.693489,84901116.69348896,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,974434306.693489,84901116.69348896,22,,False,0,False,0,False,,,,974434306.693489,84901116.69348896,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,984352866.693489,84901116.69348896,22,,False,0,False,0,False,,,,984352866.693489,84901116.69348896,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,964697366.693489,84901116.69348896,22,,False,0,False,0,False,,,,964697366.693489,84901116.69348896,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,967753446.693489,84901116.69348896,22,,False,0,False,0,False,,,,967753446.693489,84901116.69348896,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,968726268.1973717,77804908.19737169,22,,False,0,False,0,False,,,,968726268.1973717,77804908.19737169,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,981166588.1973717,77804908.19737169,22,,False,0,False,0,False,,,,981166588.1973717,77804908.19737169,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,982596421.8699541,71985751.86995415,22,,False,0,False,0,False,,,,982596421.8699541,71985751.86995415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,988339435.05983,66730625.05982998,22,,False,0,False,0,False,,,,988339435.05983,66730625.05982998,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,996297599.1938391,61645549.19383911,22,,False,0,False,0,False,,,,996297599.1938391,61645549.19383911,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,996620515.6140262,56976765.61402617,22,,False,0,False,0,False,,,,996620515.6140262,56976765.61402617,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1001223161.3396324,47095681.339632355,22,,False,0,False,0,False,,,,1001223161.3396324,47095681.339632355,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1013176878.4976063,41484818.49760629,22,,False,0,False,0,False,,,,1013176878.4976063,41484818.49760629,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1006962733.8268086,46700043.826808535,22,,False,0,False,0,False,,,,1006962733.8268086,46700043.826808535,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1029162143.8268086,46700043.826808535,22,,False,0,False,0,False,,,,1029162143.8268086,46700043.826808535,22,0,UNKNOWN,BLOCK_SUBMISSION
