signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-17,2887.TW,1328000,1020634833.068905,18.39999933242797,BUY_WITH_SETTLED_CASH,1328000.0,0.023950190921497062,0.0
2025-07-21,2812.TW,-2067000,1028569250.0990739,22.14999905501989,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-22,2059.TW,3000,1013796202.2931451,2495.0,BUY_CASH_CAP_CORRECTION,13000.0,0.033224133138210855,0.0
2025-07-22,2345.TW,3000,1013796202.2931451,769.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03223774159547469,0.0
2025-07-22,2368.TW,6000,1013796202.2931451,326.5,BUY_CASH_CAP_CORRECTION,101000.0,0.032688769128390804,0.0
2025-07-22,2454.TW,2000,1013796202.2931451,1430.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0331476877936488,0.0
2025-07-22,2801.TW,442000,1013796202.2931451,20.24999945640564,BUY_CASH_CAP_CORRECTION,1628000.0,0.032528356330556715,0.0
2025-07-22,2834.TW,158000,1013796202.2931451,16.350000254058838,BUY_CASH_CAP_CORRECTION,2016000.0,0.03252110773125213,0.0
2025-07-22,2887.TW,578000,1013796202.2931451,17.299998817443846,BUY_CASH_CAP_CORRECTION,1906000.0,0.032533607514855956,0.0
2025-07-22,3017.TW,3000,1013796202.2931451,852.0,BUY_CASH_CAP_CORRECTION,38000.0,0.032355615384831664,0.0
2025-07-22,5536.TWO,4000,1013796202.2931451,507.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03275658354695392,0.0
2025-07-22,6223.TWO,3000,1013796202.2931451,1045.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03246954360801769,0.0
2025-07-23,2345.TW,-42000,1020712941.8170002,777.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,3374.TWO,-307000,1020712941.8170002,144.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,1301.TW,486000,1024249655.2151539,39.29999923706055,BUY_WITH_SETTLED_CASH,486000.0,0.018666786492414024,0.0
2025-07-24,1303.TW,590000,1024249655.2151539,32.400001525878906,BUY_WITH_SETTLED_CASH,590000.0,0.018679235871465912,0.0
2025-07-24,1326.TW,716000,1024249655.2151539,26.700000762939453,BUY_WITH_SETTLED_CASH,716000.0,0.018677624590098158,0.0
2025-07-24,5483.TWO,175000,1024249655.2151539,109.0,BUY_WITH_SETTLED_CASH,175000.0,0.018676598915702496,0.0
2025-07-25,2801.TW,-1628000,1022028737.5331602,20.15000013828277,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,2887.TW,-1906000,1022028737.5331602,16.399999446868897,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,6223.TWO,-31000,1022028737.5331602,1010.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,1301.TW,249000,1031515281.4765595,40.04999923706055,BUY_CASH_CAP_CORRECTION,735000.0,0.028556798883960517,0.0
2025-07-28,1303.TW,206000,1031515281.4765595,37.0,BUY_CASH_CAP_CORRECTION,796000.0,0.028570105096082085,0.0
2025-07-28,1326.TW,321000,1031515281.4765595,28.39999961853028,BUY_CASH_CAP_CORRECTION,1037000.0,0.028564772750673727,0.0
2025-07-28,1519.TW,46000,1031515281.4765595,639.9999938964844,BUY_CASH_CAP_CORRECTION,46000.0,0.028850759897213214,0.0
2025-07-28,5483.TWO,105000,1031515281.4765595,105.0,BUY_CASH_CAP_CORRECTION,280000.0,0.028552655039526226,0.0
2025-07-28,8086.TWO,307000,1031515281.4765595,96.0,BUY_CASH_CAP_CORRECTION,307000.0,0.028618092751610702,0.0
2025-07-29,2454.TW,-23000,1027092961.9593693,1360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,2834.TW,-2016000,1027092961.9593693,16.249999944877626,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,5536.TWO,-65000,1027092961.9593693,494.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,1301.TW,249000,1038397412.5065637,42.650001525878906,BUY_CASH_CAP_CORRECTION,984000.0,0.040436278053574574,0.0
2025-07-30,1303.TW,289000,1038397412.5065637,38.70000076293945,BUY_CASH_CAP_CORRECTION,1085000.0,0.04045546562636994,0.0
2025-07-30,1326.TW,386000,1038397412.5065637,29.5,BUY_CASH_CAP_CORRECTION,1423000.0,0.04044044167890736,0.0
2025-07-30,1519.TW,17000,1038397412.5065637,663.0000244140625,BUY_CASH_CAP_CORRECTION,63000.0,0.04054372732754364,0.0
2025-07-30,2059.TW,3000,1038397412.5065637,2605.0,BUY_CASH_CAP_CORRECTION,16000.0,0.04139311161826331,0.0
2025-07-30,2368.TW,17000,1038397412.5065637,353.5,BUY_CASH_CAP_CORRECTION,118000.0,0.040340768857352306,0.0
2025-07-30,3017.TW,10000,1038397412.5065637,872.0,BUY_CASH_CAP_CORRECTION,48000.0,0.040728144630014354,0.0
2025-07-30,5483.TWO,131000,1038397412.5065637,102.0,BUY_CASH_CAP_CORRECTION,411000.0,0.04042094047469007,0.0
2025-07-30,8086.TWO,132000,1038397412.5065637,95.5,BUY_CASH_CAP_CORRECTION,439000.0,0.0404202182078672,0.0
2025-07-31,3231.TW,83000,1049276203.247619,123.0,BUY_CASH_CAP_CORRECTION,83000.0,0.009788175857044822,0.0
2025-07-31,4958.TW,81000,1049276203.247619,125.5,BUY_CASH_CAP_CORRECTION,81000.0,0.009747910005337491,0.0
2025-07-31,6505.TW,234000,1049276203.247619,43.79999923706055,BUY_CASH_CAP_CORRECTION,234000.0,0.009788747509283616,0.0
2025-08-01,3661.TW,-14000,1052744680.6637591,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,5483.TWO,-411000,1052744680.6637591,102.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,3081.TWO,57000,1038055576.4237818,389.999984741211,BUY_CASH_CAP_CORRECTION,57000.0,0.021602888739229432,0.0
2025-08-04,3231.TW,105000,1038055576.4237818,119.5,BUY_CASH_CAP_CORRECTION,188000.0,0.0216999460448965,0.0
2025-08-04,4958.TW,103000,1038055576.4237818,122.0,BUY_CASH_CAP_CORRECTION,184000.0,0.02168381010730277,0.0
2025-08-04,6505.TW,336000,1038055576.4237818,39.400001525878906,BUY_CASH_CAP_CORRECTION,570000.0,0.02165365841774303,0.0
