date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-18,2025-07-17,2059.TW,2059.TW,10000,2376.5101381941895,23765101.381941896,33865.2694692672,0.0,0.0,0.005785814917566602,1728365.0
2025-07-18,2025-07-17,2801.TW,2801.TW,1186000,20.492314817340866,24303885.373366266,34633.036657046934,0.0,0.0,0.0457647731562517,25915129.0
2025-07-18,2025-07-17,2887.TW,2887.TW,1328000,18.060861568841503,23984824.163421515,34178.37443287566,0.0,0.0,0.007675282516139319,173022947.0
2025-07-22,2025-07-21,2812.TW,2812.TW,-2067000,21.941556161471702,45353196.58576201,64628.30513471086,136059.58975728604,0.0,0.16658082421806342,12408391.0
2025-07-23,2025-07-22,2059.TW,2059.TW,3000,2510.537817611357,7531613.452834071,10732.549170288552,0.0,0.0,0.003214689846723588,933216.0
2025-07-23,2025-07-22,2345.TW,2345.TW,3000,782.8082976730628,2348424.8930191887,3346.505472552344,0.0,0.0,0.000597324464259688,5022396.0
2025-07-23,2025-07-22,2368.TW,2368.TW,6000,328.26144819255524,1969568.6891553313,2806.6353820463473,0.0,0.0,0.000845113749493636,7099636.0
2025-07-23,2025-07-22,2454.TW,2454.TW,2000,1439.2072519523251,2878414.5039046505,4101.740668064127,0.0,0.0,0.0003989323771722117,5013381.0
2025-07-23,2025-07-22,2801.TW,2801.TW,442000,20.3099850267589,8977013.381827433,12792.244069104092,0.0,0.0,0.02962078757385176,14921953.0
2025-07-23,2025-07-22,2834.TW,2834.TW,158000,16.541390913069,2613539.764264902,3724.2941640774857,0.0,0.0,0.0036494719179487843,43293935.0
2025-07-23,2025-07-22,2887.TW,2887.TW,578000,17.27729668104594,9986277.481644552,14230.445411343488,0.0,0.0,0.010129705090285466,57059904.0
2025-07-23,2025-07-22,3017.TW,3017.TW,3000,849.2456607106428,2547736.9821319287,3630.5251995379986,0.0,0.0,0.0004540113720768478,6607764.0
2025-07-23,2025-07-22,5536.TWO,5536.TWO,4000,501.4110299997813,2005644.1199991251,2858.0428709987536,0.0,0.0,0.0038035793583551802,1051641.0
2025-07-23,2025-07-22,6223.TWO,6223.TWO,3000,1061.7453014841176,3185235.904452353,4538.961163844603,0.0,0.0,0.0019126871086164003,1568474.0
2025-07-24,2025-07-23,2345.TW,2345.TW,-42000,779.2734908194531,32729486.614417028,46639.518425544265,98188.45984325108,0.0,0.01255234627261066,3345988.0
2025-07-24,2025-07-23,3374.TWO,3374.TWO,-307000,143.56464432984313,44074345.80926184,62805.94277819813,132223.03742778554,0.0,0.29108603536079025,1054671.0
2025-07-25,2025-07-24,1301.TW,1301.TW,486000,39.25789947899397,19079339.14679107,27188.058284177278,0.0,0.0,0.02422495593151535,20061956.0
2025-07-25,2025-07-24,1303.TW,1303.TW,590000,33.41030415736438,19712079.452844985,28089.713220304104,0.0,0.0,0.006489969367344586,90909520.0
2025-07-25,2025-07-24,1326.TW,1326.TW,716000,26.633345345884983,19069475.267653648,27174.00225640645,0.0,0.0,0.05827226952910472,12287148.0
2025-07-25,2025-07-24,5483.TWO,5483.TWO,175000,107.90414312569405,18883225.04699646,26908.595691969957,0.0,0.0,0.04488065592437481,3899230.0
2025-07-28,2025-07-25,2801.TW,2801.TW,-1628000,20.10237007744369,32726658.48607833,46635.48834266162,98179.97545823499,0.0,0.05728828170660947,28417679.0
2025-07-28,2025-07-25,2887.TW,2887.TW,-1906000,16.34349857880873,31150708.29120944,44389.75931497345,93452.12487362833,0.0,0.007735478612345236,246397165.0
2025-07-28,2025-07-25,6223.TWO,6223.TWO,-31000,1009.2113783210798,31285552.727953475,44581.912637333706,93856.65818386043,0.0,0.01866028765736341,1661282.0
2025-07-29,2025-07-28,1301.TW,1301.TW,249000,39.22746956085726,9767639.920653457,13918.886886931177,0.0,0.0,0.009284091407360875,26820072.0
2025-07-29,2025-07-28,1303.TW,1303.TW,206000,36.52557849782439,7524269.170551824,10722.08356803635,0.0,0.0,0.0012946808746454217,159112569.0
2025-07-29,2025-07-28,1326.TW,1326.TW,321000,27.38114667796935,8789348.08362816,12524.82101917013,0.0,0.0,0.012036098396341746,26669772.0
2025-07-29,2025-07-28,1519.TW,1519.TW,46000,658.5729716591816,30294356.69632235,43169.458292259354,0.0,0.0,0.004206307302935875,10935958.0
2025-07-29,2025-07-28,5483.TWO,5483.TWO,105000,104.6120905034576,10984269.502863048,15652.584041579843,0.0,0.0,0.01607722703662867,6530977.0
2025-07-29,2025-07-28,8086.TWO,8086.TWO,307000,95.04077602990226,29177518.241179995,41577.9634936815,0.0,0.0,0.08580073324691774,3578058.0
2025-07-30,2025-07-29,2454.TW,2454.TW,-23000,1370.859254335662,31529762.849720225,44929.91206085132,94589.28854916067,0.0,0.003996802557953637,5754600.0
2025-07-30,2025-07-29,2834.TW,2834.TW,-2016000,16.250834695855957,32761682.74684561,46685.397914254994,98285.04824053684,0.0,0.10165658378915335,19831475.0
2025-07-30,2025-07-29,5536.TWO,5536.TWO,-65000,489.356611272393,31808179.73270555,45326.656119105406,95424.53919811665,0.0,0.08596803311753153,756095.0
2025-07-31,2025-07-30,1301.TW,1301.TW,249000,42.59979521610187,10607349.008809365,15115.472337553347,0.0,0.0,0.0033724332430902703,73833930.0
2025-07-31,2025-07-30,1303.TW,1303.TW,289000,39.821253948205324,11508342.391031338,16399.387907219658,0.0,0.0,0.0014410918884966671,200542382.0
2025-07-31,2025-07-30,1326.TW,1326.TW,386000,28.82492470564252,11126420.936378013,15855.14983433867,0.0,0.0,0.008162792300921973,47287740.0
2025-07-31,2025-07-30,1519.TW,1519.TW,17000,667.0460515009265,11339782.875515752,16159.190597609946,0.0,0.0,0.003377578955378407,5033191.0
2025-07-31,2025-07-30,2059.TW,2059.TW,3000,2667.0887806524333,8001266.3419573,11401.804537289152,0.0,0.0,0.004914874375810954,610392.0
2025-07-31,2025-07-30,2368.TW,2368.TW,17000,370.4165349861553,6297081.09476464,8973.340560039613,0.0,0.0,0.001144999118687443,14847173.0
2025-07-31,2025-07-30,3017.TW,3017.TW,10000,911.7323937135376,9117323.937135376,12992.186610417912,0.0,0.0,0.0008894208811652765,11243271.0
2025-07-31,2025-07-30,5483.TWO,5483.TWO,131000,101.21318128345493,13258926.748132596,18893.97061608895,0.0,0.0,0.01500567581096514,8730030.0
2025-07-31,2025-07-30,8086.TWO,8086.TWO,132000,95.18175764905772,12563992.009675618,17903.688613787755,0.0,0.0,0.069867701273233,1889285.0
2025-08-01,2025-07-31,3231.TW,3231.TW,83000,122.14372698833705,10137929.340031976,14446.549309545566,0.0,0.0,0.0023217085201248074,35749535.0
2025-08-01,2025-07-31,4958.TW,4958.TW,81000,123.66849157347231,10017147.817451257,14274.435639868043,0.0,0.0,0.009021143555796219,8978906.0
2025-08-01,2025-07-31,6505.TW,6505.TW,234000,42.565974696334564,9960438.078942288,14193.62426249276,0.0,0.0,0.014298548935592187,16365297.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-14000,3787.1283195543847,53019796.47376139,75553.20997510997,159059.38942128417,0.0,0.00707390104420885,1979106.0
2025-08-04,2025-08-01,5483.TWO,5483.TWO,-411000,101.39058571254765,41671530.72785708,59381.93128719635,125014.59218357125,0.0,0.20835023116230028,1972640.0
