date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,995925153.3392278,995925153.3392278,86860509.21403013,0.08721590063550094,20,0.0,0,1299372.1690291401,0.0,1299372.1690291401,911840118.6169403,0.9118401186169403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,993034499.366155,994664294.5891551,86860509.21403013,0.08746978002221717,20,1629795.223,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-03,1002328602.9603258,1003958398.1833259,86860509.21403013,0.0866587154726425,20,1629795.223,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-04,997750619.6574088,999380414.8804089,86156725.66561593,0.0863509618217015,21,1629795.223,0,1001.4644696210236,0.0,1001.4644696210236,702782.083944578,0.0007011493854100814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,993877291.0938464,995507086.3168465,127667400.11105737,0.128453885862055,20,1629795.223,0,59415.62522638079,125085.52679238061,184501.1520187614,41695175.5974602,0.041789175347018884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,990154419.6148559,991784214.8378559,105648228.82157409,0.10669873984167892,21,1629795.223,0,31332.670032717055,0.0,31332.670032717055,21987838.61945056,0.022123293103166766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,999912482.1030593,1003512630.8622593,147062438.2269987,0.14707530994881732,20,3600148.7592,0,59277.55156842029,124794.84540720061,184072.3969756209,41598281.8024002,0.04201191347363863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1006396239.4391676,1012654455.6551276,103616540.28606622,0.10295799628962088,22,6258216.215960001,0,61822.3077772462,0.0,61822.3077772462,43384075.63315522,0.043387872848539656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1005836671.2073522,1012094887.4233122,192329822.25450402,0.19121377034667236,20,6258216.215960001,0,126978.3058082253,267322.749069948,394301.0548781733,89107583.023316,0.08854125197543743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,997517496.7015581,1003775712.9175181,101087151.56012447,0.1013387252798917,23,6258216.215960001,0,129835.7897391126,0.0,129835.7897391126,91112834.90464042,0.09058412514953694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1011844961.9647659,1018103178.1807259,185822718.78306735,0.18364742205391146,21,6258216.215960001,0,121284.86883729867,255336.56597326032,376621.434810559,85112188.65775344,0.08532400578354737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1015373672.82953,1021631889.04549,103273379.54967928,0.10170972747588437,22,6258216.215960001,0,117465.4201838161,0.0,117465.4201838161,82431873.81320427,0.08146690146397614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1020634833.068905,1026893049.284865,176014090.72705066,0.17245550026722203,20,6258216.215960001,0,104116.22773548376,219192.05839049214,323308.2861259759,73064019.46349737,0.07195776433703537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1028935045.0647018,1035193261.2806618,103857603.12776178,0.10093698686415233,23,6258216.215960001,0,102676.68055918979,0.0,102676.68055918979,72053810.91872968,0.07059705252472526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1028569250.0990739,1034827466.3150339,103857603.12776178,0.10097288356399728,23,6258216.215960001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-22,1013796202.2931451,1021711618.5091051,149010111.8186318,0.1469823140800686,22,7915416.215960001,1,64628.30513471086,136059.58975728604,200687.8948919969,45353196.58576201,0.044093478957681745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-23,1020712941.8170002,1028628358.0329602,104903880.70182641,0.10277510591281817,22,7915416.215960001,1,62761.94357185779,0.0,62761.94357185779,44043469.17323354,0.04344410550523853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-24,1024249655.2151539,1032165071.431114,181367856.1670305,0.17707387573289676,20,7915416.215960001,1,109445.4612037424,230411.4972710366,339856.95847477904,76803832.42367887,0.0752452812903089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-25,1022028737.5331602,1029944153.7491202,104514376.88329148,0.10226168114954837,24,7915416.215960001,1,109360.36945285778,0.0,109360.36945285778,76744118.91428617,0.07492716109156541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-28,1031515281.4765595,1039430697.6925195,199256200.46972203,0.19316844262791466,21,7915416.215960001,1,135607.16029496878,285488.75851572375,421095.9188106925,95162919.50524125,0.09311178444446983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1027092961.9593693,1035008378.1753293,102581233.05722152,0.09987531494863804,23,7915416.215960001,1,137565.79730165837,0.0,137565.79730165837,96537401.61519882,0.09358795099672265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1038397412.5065637,1046312828.7225237,198255617.54441088,0.19092460666465472,20,7915416.215960001,1,136941.96609421173,288298.87598781416,425240.8420820259,96099625.32927138,0.09356468098656193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1049276203.247619,1057191619.463579,104301438.00939651,0.0994032245147395,20,7915416.215960001,1,133694.19161434498,0.0,133694.19161434498,93820485.34340002,0.09035123182455636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1052744680.6637591,1060660096.8797191,74143008.16375908,0.07042829047306291,23,7915416.215960001,1,42914.60921190637,0.0,42914.60921190637,30115515.236425523,0.028701227706503653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1045970992.6397418,1045970992.6397418,168415326.2425104,0.16101338127692877,21,0.0,1,134935.1412623063,284073.9816048554,419009.1228671617,94691327.20161846,0.08994709632910732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,7915416.215960001
