date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2023-01-03,1004114866.8385648,1004114866.8385648,88733166.83856472,0.088369537957285,22,0.0,0,1296707.4291684802,0.0,1296707.4291684802,909970125.7322669,0.9099701257322669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-04,1012926166.8385648,1012926166.8385648,88733166.83856472,0.08760082397269789,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-05,1014188166.8385648,1014188166.8385648,88733166.83856472,0.08749181832318596,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-06,1020641266.8385648,1020641266.8385648,88733166.83856472,0.08693864310759804,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3034.TW,,3034.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-09,1033855443.525898,1033855443.525898,90124243.52589801,0.087172964160768,22,0.0,0,1991.0948742685623,4191.778682670658,6182.87355693922,1397259.5608902192,0.0013690016328834413,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-10,1034049733.7061291,1034049733.7061291,91569183.70612901,0.0885539454450964,22,0.0,0,2068.1915042354303,4354.087377337748,6422.278881573178,1451362.4591125827,0.0014038350024668863,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-11,1032018272.9497836,1032018272.9497836,93502672.94978361,0.09060176103522666,22,0.0,0,2767.4682190772205,5826.248882267833,8593.717101345053,1942082.9607559443,0.001878133031179594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-12,1022175722.9497836,1022175722.9497836,93502672.94978361,0.09147416716174261,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-13,1019988422.9497836,1019988422.9497836,93502672.94978361,0.09167032766840233,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-16,1024406872.9497836,1024406872.9497836,93502672.94978361,0.09127493715513867,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-17,1026747672.9497836,1026747672.9497836,93502672.94978361,0.09106684671722325,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-30,1044750722.9497836,1044750722.9497836,93502672.94978361,0.08949759104811633,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-31,1040099022.4213536,1040099022.4213536,94480672.42135364,0.09083815135351474,22,0.0,0,1399.8435547169092,2947.0390625619143,4346.882617278823,982346.3541873047,0.0009402686522328653,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-01,1048492070.9717401,1048492070.9717401,94988670.97174017,0.09059550720655893,22,0.0,0,727.1154200344707,1530.769305335728,2257.884725370199,510256.4351119093,0.0004905844771625982,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-02,1051782180.3794422,1051782180.3794422,99085130.37944221,0.09420689209974649,22,0.0,0,5863.4002018686915,12344.000424986718,18207.400626855408,4114666.808328906,0.003924366165702561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-03,1052597530.3794422,1052597530.3794422,99085130.37944221,0.09413391872933982,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-06,1043274359.4474461,1043274359.4474461,100103359.44744617,0.09595113551958119,22,0.0,0,1457.425529875329,3068.264273421745,4525.689803297074,1022754.7578072484,0.0009716484489931911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
