date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1605.TW,1605.TW,1000,7.7287623877779605,7728.762387777961,11.013486402583593,0.0,0.0,0.0001672272682121365,5979886.0
2015-07-01,2015-06-30,2327.TW,2327.TW,180000,48.72516029232378,8770528.85261828,12498.003614981051,0.0,0.0,0.10902179587970293,1651046.0
2015-07-01,2015-06-30,2368.TW,2368.TW,7552000,12.911157432416362,97505060.92960836,138944.7118246919,0.0,0.0,1.2922206843259894,5844203.0
2015-07-01,2015-06-30,2383.TW,2383.TW,1588000,60.277768142635736,95721095.81050555,136402.5615299704,0.0,0.0,0.19059577863956623,8331769.0
2015-07-01,2015-06-30,2395.TW,2395.TW,450000,214.2202652188794,96399119.34849574,137368.74507160642,0.0,0.0,0.3774939768738801,1192072.0
2015-07-01,2015-06-30,2408.TW,2408.TW,1000,51.7280126232225,51728.012623222494,73.71241798809206,0.0,0.0,0.000314824982495731,3176368.0
2015-07-01,2015-06-30,2609.TW,2609.TW,1000,11.01515570705342,11015.15570705342,15.696596882551123,0.0,0.0,6.920098193425326e-05,14450662.0
2015-07-01,2015-06-30,2615.TW,2615.TW,967000,24.18226411383963,23384249.398082923,33322.555392268165,0.0,0.0,0.20850933720768264,4637682.0
2015-07-01,2015-06-30,2618.TW,2618.TW,1000,20.979296412983178,20979.296412983178,29.89549738850103,0.0,0.0,8.113899019767973e-05,12324531.0
2015-07-01,2015-06-30,3017.TW,3017.TW,3518000,27.16304227346525,95559582.71805075,136172.4053732223,0.0,0.0,0.8588972033350016,4095950.0
2015-07-01,2015-06-30,3105.TWO,3105.TWO,1000,42.48767131232479,42487.67131232479,60.544931620062826,0.0,0.0,9.062046472892927e-05,11035035.0
2015-07-01,2015-06-30,3131.TWO,3131.TWO,578000,169.76628222790788,98124911.12773076,139827.99835701633,0.0,0.0,2.275142688447156,254050.0
2015-07-01,2015-06-30,3163.TWO,3163.TWO,1000,48.44913978494623,48449.13978494623,69.04002419354838,0.0,0.0,0.002150537634408602,465000.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,1000,101.53837523297828,101538.37523297829,144.69218470699406,0.0,0.0,7.754311164378059e-05,12896052.0
2015-07-01,2015-06-30,3374.TWO,3374.TWO,2170000,44.85150031157474,97327755.67611718,138692.05183846698,0.0,0.0,1.2732903583168158,1704246.0
2015-07-01,2015-06-30,3533.TW,3533.TW,1000,102.03777621125458,102037.77621125458,145.40383110103778,0.0,0.0,0.0005948822281908739,1681005.0
2015-07-01,2015-06-30,4979.TWO,4979.TWO,1000,88.91781747092678,88917.81747092678,126.70788989607067,0.0,0.0,0.0004236999086079297,2360161.0
2015-07-01,2015-06-30,5483.TWO,5483.TWO,2449000,39.72600355194894,97288982.69872296,138636.8003456802,0.0,0.0,0.7197354759056133,3402639.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,8200000,11.801928800818372,96775816.16671064,137905.53803756268,0.0,0.0,3.1594420117169064,2595395.0
2015-07-01,2015-06-30,6187.TWO,6187.TWO,1910000,51.00424469909353,97418107.37526865,138820.80300975783,0.0,0.0,0.8825794980017199,2164111.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,597000,25.662689763672965,15320625.78891276,21831.891749200684,0.0,0.0,0.2019860267623027,2955650.0
2015-07-01,2015-06-30,8069.TWO,8069.TWO,1000,14.117659781161386,14117.659781161386,20.117665188154977,0.0,0.0,0.00024004411050574653,4165901.0
2015-07-03,2015-07-02,2383.TW,2383.TW,-18000,64.41095981745349,1159397.276714163,1652.1411193176823,3478.191830142489,0.0,0.0014053089919242358,12808571.0
2015-07-03,2015-07-02,3131.TWO,3131.TWO,-36000,191.216063703616,6883778.293330176,9809.384067995501,20651.33487999053,0.0,0.03229678593152005,1114662.0
2015-07-06,2015-07-03,3131.TWO,3131.TWO,-8000,197.17165255415256,1577373.2204332205,2247.7568391173395,4732.119661299662,0.0,0.008360906907572265,956834.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,-23000,202.26835205454287,4652172.097254486,6629.345238587643,13956.516291763457,0.0,0.028740982516735375,800251.0
2015-07-08,2015-07-07,3131.TWO,3131.TWO,-12000,190.5206077107282,2286247.2925287383,3257.902391853452,6858.741877586215,0.0,0.01405869975772174,853564.0
2015-07-13,2015-07-09,3131.TWO,3131.TWO,-20000,202.47760005292727,4049552.0010585454,5770.611601508427,12148.656003175636,0.0,0.016963873734495018,1178976.0
2015-07-13,2015-07-09,5483.TWO,5483.TWO,-18000,41.207120357152725,741728.1664287491,1056.9626371609675,2225.1844992862475,0.0,0.0023453000967827175,7674924.0
2015-07-14,2015-07-13,5483.TWO,5483.TWO,-10000,40.96608011939756,409660.8011939756,583.7666417014152,1228.9824035819267,0.0,0.00187779251218969,5325402.0
2015-07-15,2015-07-14,2383.TW,2383.TW,-9000,64.78367233045053,583053.0509740547,830.850597638028,1749.1591529221641,0.0,0.0010866969219188941,8281978.0
2015-07-16,2015-07-15,2383.TW,2383.TW,-51000,68.24069797067537,3480275.596504444,4959.392725018833,10440.826789513332,0.0,0.0031272735968889145,16308135.0
2015-07-16,2015-07-15,2395.TW,2395.TW,-18000,228.25636992262284,4108614.658607211,5854.775888515276,12325.843975821634,0.0,0.0087174626759414,2064821.0
2015-07-17,2015-07-16,2383.TW,2383.TW,-68000,67.44146635313177,4586019.712012961,6535.078089618469,13758.059136038883,0.0,0.0061975424739003715,10972091.0
2015-07-20,2015-07-17,5483.TWO,5483.TWO,-17000,40.55219249071457,689387.2723421477,982.3768630875604,2068.161817026443,0.0,0.004027874789010441,4220588.0
2015-07-28,2015-07-27,2395.TW,2395.TW,-1000,207.22462040635173,207224.62040635172,295.2950840790512,621.6738612190552,0.0,0.000828038715778195,1207673.0
2015-07-29,2015-07-28,2395.TW,2395.TW,-1000,207.45514895900783,207455.14895900784,295.6235872665862,622.3654468770235,0.0,0.0011667045845656651,857115.0
2015-07-30,2015-07-29,2383.TW,2383.TW,-40000,64.3256999860612,2573027.999442448,3666.5648992054885,7719.083998327344,0.0,0.006386624874722362,6263089.0
2015-08-03,2015-07-31,2383.TW,2383.TW,-2000,64.89818127556256,129796.36255112513,184.95981663535332,389.3890876533754,0.0,0.0003711947664507489,5388007.0
