date,symbol,shares,close,weight
2015-07-01,1605.TW,1000.0,7.74,7.751962956742378e-06
2015-07-01,2327.TW,180000.0,48.4,0.008725465281542584
2015-07-01,2368.TW,7552000.0,12.95,0.09794955736804571
2015-07-01,2383.TW,1588000.0,60.0,0.09542726492485967
2015-07-01,2395.TW,450000.0,216.0,0.09735023248002057
2015-07-01,2408.TW,1000.0,51.5,5.157959848478456e-05
2015-07-01,2609.TW,1000.0,11.15,1.116723345835627e-05
2015-07-01,2615.TW,967000.0,24.35,0.023582843431884572
2015-07-01,2618.TW,1000.0,20.9,2.0932303074407715e-05
2015-07-01,3017.TW,3518000.0,26.7,0.09407577928999815
2015-07-01,3105.TWO,1000.0,42.4,4.246553350980321e-05
2015-07-01,3131.TWO,578000.0,171.0,0.0989907641755172
2015-07-01,3163.TWO,1000.0,48.3,4.8374652559516394e-05
2015-07-01,3227.TWO,1000.0,96.4,9.654899599870353e-05
2015-07-01,3374.TWO,2170000.0,44.8,0.09736625720964691
2015-07-01,3533.TW,1000.0,102.0,0.00010215765136792282
2015-07-01,4979.TWO,1000.0,91.5,9.164142255063665e-05
2015-07-01,5483.TWO,2449000.0,39.6,0.09713029306589904
2015-07-01,6182.TWO,8200000.0,11.8,0.0969095524152962
2015-07-01,6187.TWO,1910000.0,51.2,0.09794314747619517
2015-07-01,6274.TWO,597000.0,25.65,0.015336717875289906
2015-07-01,8069.TWO,1000.0,13.95,1.3971561142965914e-05
2015-07-02,1605.TW,1000.0,7.63,7.484655669511072e-06
2015-07-02,2327.TW,180000.0,48.05,0.008484244677011962
2015-07-02,2368.TW,7552000.0,13.1,0.09704665360046315
2015-07-02,2383.TW,1588000.0,64.9,0.10109798098120769
2015-07-02,2395.TW,450000.0,212.0,0.0935827196423796
2015-07-02,2408.TW,1000.0,50.5,4.953802245220304e-05
2015-07-02,2609.TW,1000.0,11.0,1.0790460336123434e-05
2015-07-02,2615.TW,967000.0,25.2,0.023904204877708207
2015-07-02,2618.TW,1000.0,21.55,2.1139492749405456e-05
2015-07-02,3017.TW,3518000.0,27.9,0.09628249281847769
2015-07-02,3105.TWO,1000.0,42.0,4.1199939465198564e-05
2015-07-02,3131.TWO,578000.0,188.0,0.10659405290586517
2015-07-02,3163.TWO,1000.0,49.6,4.865516660652021e-05
2015-07-02,3227.TWO,1000.0,97.0,9.515224114581573e-05
2015-07-02,3374.TWO,2170000.0,43.7,0.09302259665584083
2015-07-02,3533.TW,1000.0,102.0,0.00010005699584405366
2015-07-02,4979.TWO,1000.0,90.0,8.828558456828264e-05
2015-07-02,5483.TWO,2449000.0,40.15,0.09645430637555695
2015-07-02,6182.TWO,8200000.0,12.0,0.09652557246132235
2015-07-02,6187.TWO,1910000.0,50.4,0.0944302612542351
2015-07-02,6274.TWO,597000.0,25.6,0.01499206940082197
2015-07-02,8069.TWO,1000.0,14.1,1.3831408249030947e-05
2015-07-03,1605.TW,1000.0,7.54,7.421331294237446e-06
2015-07-03,2327.TW,180000.0,47.6,0.008433152059552577
2015-07-03,2368.TW,7552000.0,12.8,0.09514422312416967
2015-07-03,2383.TW,1570000.0,63.5,0.09812594474522576
2015-07-03,2395.TW,450000.0,211.0,0.09345562418936944
2015-07-03,2408.TW,1000.0,49.75,4.8967006881739116e-05
2015-07-03,2609.TW,1000.0,11.0,1.0826875893449856e-05
2015-07-03,2615.TW,967000.0,26.1,0.024841479328364807
2015-07-03,2618.TW,1000.0,21.45,2.111240799222722e-05
2015-07-03,3017.TW,3518000.0,28.1,0.09729995254070002
2015-07-03,3105.TWO,1000.0,42.2,4.153583297305308e-05
2015-07-03,3131.TWO,542000.0,190.0,0.10135924359158782
2015-07-03,3163.TWO,1000.0,48.65,4.788431929239413e-05
2015-07-03,3227.TWO,1000.0,98.2,9.665447388516143e-05
2015-07-03,3374.TWO,2170000.0,43.2,0.09226860488686939
2015-07-03,3533.TW,1000.0,112.0,0.00011023728182421671
2015-07-03,4979.TWO,1000.0,88.7,8.73039901590002e-05
2015-07-03,5483.TWO,2449000.0,40.4,0.09738243364977921
2015-07-03,6182.TWO,8200000.0,11.85,0.09564068459695658
2015-07-03,6187.TWO,1910000.0,50.6,0.09512493159985043
2015-07-03,6274.TWO,597000.0,25.85,0.015189565534715475
2015-07-03,8069.TWO,1000.0,13.95,1.3730447155784135e-05
2015-07-06,1605.TW,1000.0,7.44,7.427412308216685e-06
2015-07-06,2327.TW,180000.0,47.3,0.008499595213999577
2015-07-06,2368.TW,7552000.0,12.55,0.09461724634183302
2015-07-06,2383.TW,1570000.0,61.8,0.0968618422872355
2015-07-06,2395.TW,450000.0,213.0,0.0956878319546464
2015-07-06,2408.TW,1000.0,44.9,4.482403395684532e-05
2015-07-06,2609.TW,1000.0,11.55,1.1530458623642838e-05
2015-07-06,2615.TW,967000.0,26.25,0.025340803384233238
2015-07-06,2618.TW,1000.0,21.65,2.1613370493668176e-05
2015-07-06,3017.TW,3518000.0,27.0,0.09482529375111157
