date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,998456783.5515811,78604043.55158111,22,,False,0,False,0,False,,,,998456783.5515811,78604043.55158111,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1019418973.5515811,78604043.55158111,22,,False,0,False,0,False,,2383.TW;3131.TWO,,1019418973.5515811,78604043.55158111,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,1015990218.069728,86611628.069728,22,,False,0,False,0,False,,3131.TWO,,1015990218.069728,86611628.069728,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,1001694761.4136608,88182021.41366081,22,,False,0,False,0,False,,3131.TWO,,1001694761.4136608,88182021.41366081,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,1008820877.649385,92813607.64938495,22,,False,0,False,0,False,,3131.TWO,,1008820877.649385,92813607.64938495,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,961947918.2976443,95089738.29764424,22,,False,0,False,0,False,,,,961947918.2976443,95089738.29764424,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,973991248.2976443,95089738.29764424,22,,False,0,False,0,False,,3131.TWO;5483.TWO,,973991248.2976443,95089738.29764424,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,995268517.0503904,99859817.05039039,22,,False,0,False,0,False,,5483.TWO,,995268517.0503904,99859817.05039039,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,991335255.1025391,100267665.10253909,22,,False,0,False,0,False,,2383.TW,,991335255.1025391,100267665.10253909,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,987817908.1437626,100848138.14376259,22,,False,0,False,0,False,,2383.TW;2395.TW,,987817908.1437626,100848138.14376259,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,995518597.5594953,108403447.55949537,22,,False,0,False,0,False,,2383.TW,,995518597.5594953,108403447.55949537,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,992940944.1342827,112969174.13428268,22,,False,0,False,0,False,,5483.TWO,,992940944.1342827,112969174.13428268,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,985653040.8679447,113655510.86794472,22,,False,0,False,0,False,,,,985653040.8679447,113655510.86794472,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,975812650.8679447,113655510.86794472,22,,False,0,False,0,False,,,,975812650.8679447,113655510.86794472,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,955927540.8679447,113655510.86794472,22,,False,0,False,0,False,,,,955927540.8679447,113655510.86794472,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,941117960.8679447,113655510.86794472,22,,False,0,False,0,False,,,,941117960.8679447,113655510.86794472,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,920216230.8679447,113655510.86794472,22,,False,0,False,0,False,,,,920216230.8679447,113655510.86794472,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,878133530.8679447,113655510.86794472,22,,False,0,False,0,False,,2395.TW,,878133530.8679447,113655510.86794472,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,895957808.5194057,113861818.51940577,22,,False,0,False,0,False,,2395.TW,,895957808.5194057,113861818.51940577,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,897593555.6793306,114068355.67933063,22,,False,0,False,0,False,,2383.TW,,897593555.6793306,114068355.67933063,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,915321978.0298755,116629998.02987555,22,,False,0,False,0,False,,,,915321978.0298755,116629998.02987555,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,910368678.0298755,116629998.02987555,22,,False,0,False,0,False,,2383.TW;2395.TW,,910368678.0298755,116629998.02987555,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,897628479.9005927,117388729.90059268,22,,False,0,False,0,False,,2383.TW;2395.TW,,897628479.9005927,117388729.90059268,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,863450323.0015893,121841013.00158925,22,,False,0,False,0,False,,2383.TW;2395.TW,,863450323.0015893,121841013.00158925,22,0,UNKNOWN,BLOCK_SUBMISSION
