signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1605.TW,1000,1000000000.0,7.69,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.1535e-05,0.0
2015-06-30,2327.TW,180000,1000000000.0,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,180000.0,0.0087362,0.0
2015-06-30,2368.TW,7552000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,7552000.0,0.095539125,0.0
2015-06-30,2383.TW,1588000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,1588000.0,0.09546885,0.0
2015-06-30,2395.TW,450000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.095506,0.0
2015-06-30,2408.TW,1000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.755e-05,0.0
2015-06-30,2609.TW,1000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.62e-05,0.0
2015-06-30,2615.TW,967000,1000000000.0,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,967000.0,0.02370375,0.0
2015-06-30,2618.TW,1000,1000000000.0,21.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1575e-05,0.0
2015-06-30,3017.TW,3518000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,3518000.0,0.095527275,0.0
2015-06-30,3105.TWO,1000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.45e-05,0.0
2015-06-30,3131.TWO,578000,1000000000.0,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.0954525,0.0
2015-06-30,3163.TWO,1000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.14e-05,0.0
2015-06-30,3227.TWO,1000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001515,0.0
2015-06-30,3374.TWO,2170000,1000000000.0,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,2170000.0,0.095502,0.0
2015-06-30,3533.TW,1000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001515,0.0
2015-06-30,4979.TWO,1000,1000000000.0,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001353,0.0
2015-06-30,5483.TWO,2449000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2449000.0,0.0955305,0.0
2015-06-30,6182.TWO,8200000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,8200000.0,0.095535825,0.0
2015-06-30,6187.TWO,1910000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,1910000.0,0.095525,0.0
