date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,998456783.5515811,998456783.5515811,78604043.55158111,0.07872553409070045,22,0.0,0,1311120.8906697927,0.0,1311120.8906697927,920084835.5577493,0.9200848355577492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1019418973.5515811,1021728977.6115811,78604043.55158111,0.07710671038202319,22,2310004.06,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW;WEIGHT_CAP:3131.TWO,,2383.TW;3131.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,1015990218.069728,1018300222.129728,86611628.069728,0.08524848618550754,22,2310004.06,0,11461.525187313184,24129.526710133017,35591.0518974462,8043175.570044339,0.007889960633185493,WEIGHT_CAP:3131.TWO,,3131.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,1001694761.4136608,1004004765.4736607,88182021.41366081,0.08803282677570586,22,2310004.06,0,2247.7568391173395,4732.119661299662,6979.876500417002,1577373.2204332205,0.0015525476450256182,WEIGHT_CAP:3131.TWO,,3131.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,1008820877.649385,1011130881.7093849,92813607.64938495,0.09200206865826012,22,2310004.06,0,6629.345238587643,13956.516291763457,20585.8615303511,4652172.097254486,0.004644301114931478,WEIGHT_CAP:3131.TWO,,3131.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,961947918.2976443,964257922.3576442,95089738.29764424,0.09885123351160655,22,2310004.06,0,3257.902391853452,6858.741877586215,10116.644269439668,2286247.2925287383,0.0022662569175370714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,973991248.2976443,976303200.4276443,95089738.29764424,0.09762894529477902,22,2311952.13,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3131.TWO;WEIGHT_CAP:5483.TWO,,3131.TWO;5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,995268517.0503904,997580469.1803904,99859817.05039039,0.10033454825471436,22,2311952.13,0,6827.574238669395,14373.840502461884,21201.41474113128,4791280.167487294,0.0049192230175184445,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,991335255.1025391,995581207.638679,100267665.10253909,0.10114405251548113,22,4245952.53614,0,583.7666417014152,1228.9824035819267,1812.749045283342,409660.8011939756,0.00041160831893694326,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,987817908.1437626,995656360.6799026,100848138.14376259,0.10209183019699376,22,7838452.53614,0,830.850597638028,1749.1591529221641,2580.009750560192,583053.0509740547,0.0005881492138739144,WEIGHT_CAP:2383.TW;WEIGHT_CAP:2395.TW,,2383.TW;2395.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
