date,symbol,shares,close,weight
2025-08-01,1301.TW,1063000.0,40.7,0.04336633104437283
2025-08-01,1519.TW,68000.0,657.0,0.044781567298023094
2025-08-01,2313.TW,690000.0,64.9,0.04488681540811112
2025-08-01,2317.TW,254000.0,181.5,0.04620993450636052
2025-08-01,2327.TW,85000.0,539.0,0.045923258701739814
2025-08-01,2356.TW,1019000.0,44.25,0.04519729733287077
2025-08-01,2357.TW,68000.0,665.0,0.04532685274457436
2025-08-01,2449.TW,384000.0,120.0,0.04618888488434291
2025-08-01,3037.TW,330000.0,138.5,0.045812998776885695
2025-08-01,3211.TWO,196000.0,229.0,0.044990058792292696
2025-08-01,3231.TW,368000.0,123.5,0.04555539149790835
2025-08-01,3665.TW,49000.0,895.0,0.04395862731343009
2025-08-01,4958.TW,361000.0,122.5,0.04432699569873816
2025-08-01,6121.TWO,110000.0,406.0,0.04476552949077158
2025-08-01,6290.TWO,424000.0,107.0,0.04547520246165081
2025-08-01,6505.TW,1035000.0,42.35,0.04393582355624435
2025-08-01,6515.TW,40000.0,1115.0,0.044705387713578425
2025-08-01,6584.TWO,215000.0,211.5,0.04557994939026222
2025-08-01,8299.TWO,85000.0,525.0,0.04473044678740891
2025-08-01,8358.TWO,382000.0,113.0,0.04326799923866203
2025-08-04,1301.TW,1063000.0,37.84999847412109,0.04119809652897426
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04484074171657151
2025-08-04,1815.TWO,15000.0,55.3,0.0008493650966262135
2025-08-04,2313.TW,690000.0,65.2,0.046065385132031456
2025-08-04,2317.TW,254000.0,180.0,0.046814915271549705
2025-08-04,2327.TW,85000.0,535.0,0.04656404794343226
2025-08-04,2356.TW,1019000.0,43.650001525878906,0.045544555432518376
2025-08-04,2357.TW,68000.0,665.0,0.046302941132534504
2025-08-04,2449.TW,384000.0,117.50000038146972,0.04620054645472389
2025-08-04,3037.TW,330000.0,135.0,0.04561689578625414
2025-08-04,3211.TWO,196000.0,230.0,0.04615958837361025
2025-08-04,3231.TW,368000.0,119.5,0.045029149474664694
2025-08-04,3665.TW,49000.0,850.0,0.042647445779965994
2025-08-04,4958.TW,361000.0,122.0,0.0450967300610147
2025-08-04,6121.TWO,110000.0,404.0,0.0455042614756708
2025-08-04,6290.TWO,424000.0,105.0,0.04558617733791323
2025-08-04,6505.TW,1035000.0,39.400001525878906,0.041755588446907334
2025-08-04,6515.TW,40000.0,1075.0,0.04402977595530703
2025-08-04,6584.TWO,215000.0,199.5,0.04391970151541876
2025-08-04,8299.TWO,85000.0,525.0,0.04569369190710642
2025-08-04,8358.TWO,382000.0,108.0,0.04224401015842202
2025-08-05,1519.TW,68000.0,647.9999694824219,0.044542451352639297
2025-08-05,1815.TWO,15000.0,54.0,0.000818795100190577
2025-08-05,2313.TW,690000.0,65.4,0.04561598480395059
2025-08-05,2317.TW,254000.0,184.5,0.047371845407692605
2025-08-05,2327.TW,85000.0,550.0,0.047257618436925275
2025-08-05,2356.TW,1019000.0,44.5,0.04583786816752075
2025-08-05,2357.TW,68000.0,676.0,0.046467127364889435
2025-08-05,2449.TW,384000.0,118.49999656677248,0.045998087851365214
2025-08-05,3037.TW,330000.0,135.5,0.045200522104965
2025-08-05,3211.TWO,196000.0,237.0,0.046956382708707015
2025-08-05,3231.TW,368000.0,124.0,0.046127479027032604
2025-08-05,3665.TW,49000.0,885.0,0.04383586360464737
2025-08-05,4958.TW,361000.0,121.5,0.044337754675319745
2025-08-05,6121.TWO,110000.0,414.0,0.046034480077381326
2025-08-05,6290.TWO,424000.0,105.0,0.04500340476603023
2025-08-05,6505.TW,1035000.0,39.0,0.04080328915949708
2025-08-05,6515.TW,40000.0,1080.0,0.0436690720101641
2025-08-05,6584.TWO,215000.0,205.0,0.0445535728899996
2025-08-05,8299.TWO,85000.0,529.0,0.04545323664206086
