date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997642617.1661091,997642617.1661091,100776517.16610911,0.10101464736177129,20,0.0,0,1279570.0756804498,0.0,1279570.0756804498,897943912.7582104,0.8979439127582104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,976611828.40557,976611828.40557,99942927.9920569,0.10233638901878253,21,0.0,0,1186.1742746829693,0.0,1186.1742746829693,832402.9997775223,0.0008343699291255577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,989258484.5848126,989258484.5848126,139735487.97836736,0.14125275664126724,20,0.0,0,56956.43018405685,119908.27407169864,176864.7042557555,39969424.69056621,0.040926623585770865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,988416398.6687505,988416398.6687505,124763146.96358088,0.12622529040556008,22,0.0,0,21305.225999022132,0.0,21305.225999022132,14951035.788787462,0.015113376353868065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1003908305.5945867,1003908305.5945867,165776903.96265924,0.1651315195210724,21,0.0,0,58704.370563429824,123588.1485545891,182292.5191180189,41196049.51819637,0.041678840591557666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1022082114.8855721,1022082114.8855721,123462813.09953077,0.12079539530280611,21,0.0,0,60211.77769674023,0.0,60211.77769674023,42253879.08543174,0.04208938092249964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1036682737.7909706,1036682737.7909706,166932640.67182988,0.16102577441150467,20,0.0,0,62219.82702511234,130989.10952655229,193208.93655166464,43663036.50885076,0.04271969528958942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1040013461.0109897,1040013461.0109897,128495256.71411471,0.1235515322938276,24,0.0,0,54695.331292652125,0.0,54695.331292652125,38382688.62642254,0.037024527589039256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-13,1048736222.3614476,1048736222.3614476,171770424.82726783,0.1637880156751819,23,0.0,0,61941.20439067191,130402.53555930928,192343.7399499812,43467511.853103094,0.04179514350790098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1063161864.6842611,1063161864.6842611,128772265.00164388,0.12112197519414111,24,0.0,0,61185.18885739235,0.0,61185.18885739235,42936974.63676656,0.0409416340555922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1075019761.2418783,1075019761.2418783,128772265.00164388,0.11978595151858819,24,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-18,1101120468.8834798,1101120468.8834798,128772265.00164388,0.11694657273260671,24,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-19,1074954866.1002767,1075103821.6352768,128772265.00164388,0.11979318300944498,24,148955.535,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-20,1044950964.635433,1045099920.1704329,128772265.00164388,0.12323283040039157,24,148955.535,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-21,1070645365.2213705,1070794320.7563704,128772265.00164388,0.12027536772180251,24,148955.535,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-22,1063292167.8336751,1063441123.3686751,128772265.00164388,0.12110713207264685,24,148955.535,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-25,1093003467.7116048,1093152423.246605,128772265.00164388,0.11781505622415937,24,148955.535,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-26,1108941823.0761986,1109090778.6111987,210804120.0732689,0.19009484148455993,22,148955.535,0,117414.95465139806,247189.37821346958,364604.33286486764,82396459.40448986,0.075385359551513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1135689230.5696697,1135838186.1046698,131246329.08041184,0.11556535498234649,27,148955.535,0,113208.5300095577,0.0,113208.5300095577,79444582.4628475,0.0716399912147498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-28,1134043306.3941007,1134192261.9291008,204488905.22222555,0.1803184270558729,24,148955.535,0,104834.5639475525,220704.34515274208,325538.9091002946,73568115.05091403,0.06477838573322717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1163838204.5006375,1163987160.0356376,135221305.37954384,0.11618565609604008,24,148955.535,0,98565.87340621756,0.0,98565.87340621756,69169033.96927549,0.06099329150772131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
