date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-11,2025-08-08,2356.TW,2356.TW,-1019000,42.84890727070732,43663036.50885076,62219.82702511234,130989.10952655229,0.0,0.1285141007966739,7929091.0
2025-08-12,2025-08-11,2308.TW,2308.TW,15000,642.7818710700267,9641728.066050401,13739.462494121823,0.0,0.0,0.0016271777740533486,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,9000,1019.128615913261,9172157.543219348,13070.324499087572,0.0,0.0,0.002993202437264971,3006813.0
2025-08-12,2025-08-11,2404.TW,2404.TW,10000,986.5088845803306,9865088.845803306,14057.75160526971,0.0,0.0,0.003078030220716313,3248831.0
2025-08-12,2025-08-11,3017.TW,3017.TW,9000,1078.190463483276,9703714.171349484,13827.792694173017,0.0,0.0,0.0019383864483526623,4643037.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-110000,395.1591986645736,43467511.853103094,61941.20439067191,130402.53555930928,0.0,0.21885712807718097,502611.0
2025-08-14,2025-08-13,2308.TW,2308.TW,9000,669.3682335209769,6024314.101688792,8584.64759490653,0.0,0.0,0.0007457133908582167,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,7000,1035.6316841998066,7249421.789398646,10330.42604989307,0.0,0.0,0.0015771264395784837,4438452.0
2025-08-14,2025-08-13,2368.TW,2368.TW,36000,465.40736547290527,16754665.15702459,23875.397848760043,0.0,0.0,0.002963310511726684,12148575.0
2025-08-14,2025-08-13,2404.TW,2404.TW,6000,1060.6805713163023,6364083.427897814,9068.818884754384,0.0,0.0,0.002643106601775463,2270056.0
2025-08-14,2025-08-13,3017.TW,3017.TW,6000,1090.74836012612,6544490.160756719,9325.898479078325,0.0,0.0,0.0007147496208253261,8394548.0
2025-08-26,2025-08-25,3231.TW,3231.TW,-368000,112.78980237057354,41506647.27237106,59146.97236312876,124519.94181711318,0.0,0.018024195523338393,20417000.0
2025-08-26,2025-08-25,8299.TWO,8299.TWO,-85000,481.0566133190447,40889812.1321188,58267.98228826929,122669.4363963564,0.0,0.05650761656191706,1504222.0
2025-08-27,2025-08-26,1504.TW,1504.TW,223000,71.17083994143553,15871097.306940123,22616.313662389675,0.0,0.0,0.003375831673221432,66057796.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,72000,223.35736632532286,16081730.375423245,22916.465784978125,0.0,0.0,0.0023731134160341386,30339890.0
2025-08-27,2025-08-26,5536.TWO,5536.TWO,20000,806.7624241686008,16135248.483372016,22992.729088805125,0.0,0.0,0.008700626662635377,2298685.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,12000,1313.305770491288,15759669.245895457,22457.528675401027,0.0,0.0,0.006734278826080515,1781928.0
2025-08-27,2025-08-26,8932.TWO,8932.TWO,70000,222.8119578745237,15596837.051216658,22225.492797983738,0.0,0.0,0.016802184283956915,4166125.0
2025-08-28,2025-08-27,1519.TW,1519.TW,-68000,625.5341052440788,42536319.15659735,60614.25479815123,127608.95746979206,0.0,0.027511407119466667,2471702.0
2025-08-28,2025-08-27,2345.TW,2345.TW,-16000,987.0893647281397,15793429.835650235,22505.637515801587,47380.28950695071,0.0,0.00531424809700097,3010774.0
2025-08-28,2025-08-27,3017.TW,3017.TW,-15000,1015.8910705777628,15238366.058666442,21714.67163359968,45715.09817599932,0.0,0.0018635704892431605,8049065.0
2025-08-29,2025-08-28,1504.TW,1504.TW,140000,68.15972880627355,9542362.032878296,13597.865896851574,0.0,0.0,0.005408021300805269,25887472.0
2025-08-29,2025-08-28,2308.TW,2308.TW,11000,711.6179755857793,7827797.731443572,11154.61176730709,0.0,0.0,0.0009731433663116876,11303576.0
2025-08-29,2025-08-28,2360.TW,2360.TW,6000,582.8510562095111,3497106.3372570663,4983.376530591319,0.0,0.0,0.0007738271038101957,7753670.0
2025-08-29,2025-08-28,2368.TW,2368.TW,15000,504.698431315647,7570476.469734705,10787.928969371955,0.0,0.0,0.0012331454704717151,12164015.0
2025-08-29,2025-08-28,2404.TW,2404.TW,4000,1226.6476033280155,4906590.413312062,6991.891338969688,0.0,0.0,0.00218689416197669,1829078.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,32000,248.55900866680906,7953888.27733789,11334.290795206494,0.0,0.0,0.000789281945816781,40543180.0
2025-08-29,2025-08-28,5536.TWO,5536.TWO,10000,877.2417981557486,8772417.981557487,12500.695623719419,0.0,0.0,0.002659568809428065,3760008.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,7000,1372.0299494720434,9604209.646304304,13685.998745983634,0.0,0.0,0.002032500259869676,3444034.0
2025-08-29,2025-08-28,8932.TWO,8932.TWO,41000,231.56548974268543,9494185.079450103,13529.213738216396,0.0,0.0,0.007248048551318394,5656695.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-350000,71.03004270765818,24860514.947680365,35426.23380044452,74581.54484304109,0.0,0.010710576357534952,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-254000,199.8047429075781,50750404.69852483,72319.32669539789,152251.2140955745,0.0,0.003604891565358451,70459817.0
2025-09-02,2025-09-01,1785.TWO,1785.TWO,249000,58.193698761934776,14490230.991721759,20648.579163203507,0.0,0.0,0.019957417763416273,12476564.0
2025-09-02,2025-09-01,3443.TW,3443.TW,11000,1328.8946760023662,14617841.436026027,20830.42404633709,0.0,0.0,0.0039269627763198435,2801147.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,38000,395.93228261768843,15045426.73947216,21439.73310374783,0.0,0.0,0.009301401133693933,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,52000,278.9030093935541,14502956.488464814,20666.71299606236,0.0,0.0,0.02674467883755282,1944312.0
2025-09-02,2025-09-01,8046.TW,8046.TW,73000,197.26243545281153,14400157.788055241,20520.22484797872,0.0,0.0,0.003643350157292909,20036504.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-818000,29.11834456727115,23818805.8560278,33941.79834483962,71456.4175680834,0.0,0.02543157665391212,32164738.0
2025-09-03,2025-09-02,2368.TW,2368.TW,-51000,438.8313754455151,22380400.147721272,31892.070210502814,67141.20044316382,0.0,0.006708624067780781,7602155.0
2025-09-03,2025-09-02,3037.TW,3037.TW,-330000,132.15233177867705,43610269.48696343,62144.63401892289,130830.80846089029,0.0,0.021554045364472703,15310351.0
2025-09-04,2025-09-03,1504.TW,1504.TW,58000,67.79266126818989,3931974.3535550134,5603.063453815895,0.0,0.0,0.0019259322965065747,30115285.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,246000,57.17127426672268,14064133.46961378,20041.390194199637,0.0,0.0,0.04764779678330886,5162883.0
2025-09-04,2025-09-03,2308.TW,2308.TW,6000,695.2593284566778,4171555.9707400673,5944.467258304596,0.0,0.0,0.0005821250358006897,10307064.0
2025-09-04,2025-09-03,2360.TW,2360.TW,7000,544.8555653871748,3813988.9577102237,5434.934264737069,0.0,0.0,0.004265785233557836,1640964.0
2025-09-04,2025-09-03,2404.TW,2404.TW,6000,1035.5060247468527,6213036.148481117,8853.576511585592,0.0,0.0,0.002399500903812007,2500520.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,10000,243.55059143197704,2435505.9143197704,3470.595927905673,0.0,0.0,0.0004774522004697652,20944505.0
2025-09-04,2025-09-03,3443.TW,3443.TW,10000,1312.76993080494,13127699.3080494,18706.971513970395,0.0,0.0,0.008758868354208636,1141700.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,26000,432.27120897574173,11239051.433369284,16015.648292551232,0.0,0.0,0.005079163649285313,5118953.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,45000,289.45599910773814,13025519.959848216,18561.36594278371,0.0,0.0,0.03690421224678585,1219373.0
2025-09-04,2025-09-03,5536.TWO,5536.TWO,2000,894.7017436526218,1789403.4873052435,2549.899969409972,0.0,0.0,0.0004204814849387737,4756452.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,1000,1396.6077885497639,1396607.7885497638,1990.1660986834136,0.0,0.0,0.0006961645510225961,1436442.0
2025-09-04,2025-09-03,8046.TW,8046.TW,74000,189.6386566926258,14033260.59525431,19997.39634823739,0.0,0.0,0.004427978216261977,16711916.0
2025-09-04,2025-09-03,8932.TWO,8932.TWO,11000,226.63035778896472,2492933.935678612,3552.430858342022,0.0,0.0,0.004207212079441343,2614558.0
