signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,6505.TW,1035000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1035000.0,0.0453548992099762,0.0
2025-07-31,6515.TW,40000,1000000000.0,1120.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04536,0.0
2025-07-31,6584.TWO,215000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,215000.0,0.0454705,0.0
2025-07-31,8299.TWO,85000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045315,0.0
2025-07-31,8358.TWO,382000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,382000.0,0.04532625,0.0
2025-08-01,1815.TWO,15000,997642617.1661091,54.8,BUY_CASH_CAP_CORRECTION,15000.0,0.0008514070924644286,0.0
2025-08-04,1301.TW,-1063000,976611828.40557,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1802.TW,232000,989258484.5848126,23.3,BUY_CASH_CAP_CORRECTION,232000.0,0.005476071304330128,0.0
2025-08-05,1815.TWO,85000,989258484.5848126,54.0,BUY_CASH_CAP_CORRECTION,100000.0,0.005485927171276866,0.0
2025-08-05,2360.TW,10000,989258484.5848126,494.0,BUY_CASH_CAP_CORRECTION,10000.0,0.005243321215664843,0.0
2025-08-06,6505.TW,-1035000,988416398.6687505,39.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,1802.TW,586000,1003908305.5945867,23.3,BUY_CASH_CAP_CORRECTION,818000.0,0.01899680468198214,0.0
2025-08-07,1815.TWO,250000,1003908305.5945867,54.4,BUY_CASH_CAP_CORRECTION,350000.0,0.01899296967037944,0.0
2025-08-07,2360.TW,28000,1003908305.5945867,494.5,BUY_CASH_CAP_CORRECTION,38000.0,0.01896413237534097,0.0
2025-08-08,2356.TW,-1019000,1022082114.8855721,42.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,2308.TW,15000,1036682737.7909706,638.0,BUY_WITH_SETTLED_CASH,15000.0,0.00953908041439188,0.0
2025-08-11,2345.TW,9000,1036682737.7909706,1020.0,BUY_WITH_SETTLED_CASH,9000.0,0.009347121975473487,0.0
2025-08-11,2404.TW,10000,1036682737.7909706,970.0,BUY_WITH_SETTLED_CASH,10000.0,0.009824606534592101,0.0
2025-08-11,3017.TW,9000,1036682737.7909706,1080.0,BUY_WITH_SETTLED_CASH,9000.0,0.009896952679913104,0.0
2025-08-12,6121.TWO,-110000,1040013461.0109897,391.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,2308.TW,9000,1048736222.3614476,675.0,BUY_CASH_CAP_CORRECTION,24000.0,0.015768979508271757,0.0
2025-08-13,2345.TW,7000,1048736222.3614476,1045.0,BUY_CASH_CAP_CORRECTION,16000.0,0.01644121718345432,0.0
2025-08-13,2368.TW,36000,1048736222.3614476,460.0,BUY_CASH_CAP_CORRECTION,36000.0,0.016009745484135016,0.0
2025-08-13,2404.TW,6000,1048736222.3614476,1050.0,BUY_CASH_CAP_CORRECTION,16000.0,0.016519883294379936,0.0
2025-08-13,3017.TW,6000,1048736222.3614476,1120.0,BUY_CASH_CAP_CORRECTION,15000.0,0.016553256795984742,0.0
2025-08-25,3231.TW,-368000,1093003467.7116048,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,8299.TWO,-85000,1093003467.7116048,479.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,1504.TW,223000,1108941823.0761986,69.69999694824219,BUY_WITH_SETTLED_CASH,223000.0,0.014047580309234782,0.0
2025-08-26,3163.TWO,72000,1108941823.0761986,215.5,BUY_WITH_SETTLED_CASH,72000.0,0.014088881557970103,0.0
2025-08-26,5536.TWO,20000,1108941823.0761986,751.0,BUY_WITH_SETTLED_CASH,20000.0,0.01388305471002344,0.0
2025-08-26,6223.TWO,12000,1108941823.0761986,1285.0,BUY_WITH_SETTLED_CASH,12000.0,0.014484529003913579,0.0
2025-08-26,8932.TWO,70000,1108941823.0761986,220.5,BUY_WITH_SETTLED_CASH,70000.0,0.014018093353966542,0.0
2025-08-27,1519.TW,-68000,1135689230.5696697,628.0000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,2345.TW,-16000,1135689230.5696697,983.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3017.TW,-15000,1135689230.5696697,1050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,1504.TW,140000,1134043306.3941007,68.5,BUY_CASH_CAP_CORRECTION,363000.0,0.021956612996705864,0.0
2025-08-28,2308.TW,11000,1134043306.3941007,709.0,BUY_CASH_CAP_CORRECTION,35000.0,0.022194478692379973,0.0
2025-08-28,2360.TW,6000,1134043306.3941007,556.0,BUY_CASH_CAP_CORRECTION,44000.0,0.021817508961515537,0.0
2025-08-28,2368.TW,15000,1134043306.3941007,486.0,BUY_CASH_CAP_CORRECTION,51000.0,0.022070585716505227,0.0
2025-08-28,2404.TW,4000,1134043306.3941007,1190.0,BUY_CASH_CAP_CORRECTION,20000.0,0.021511524174123817,0.0
2025-08-28,3163.TWO,32000,1134043306.3941007,238.0,BUY_CASH_CAP_CORRECTION,104000.0,0.02193126123117989,0.0
2025-08-28,5536.TWO,10000,1134043306.3941007,826.0,BUY_CASH_CAP_CORRECTION,30000.0,0.022215201005070767,0.0
2025-08-28,6223.TWO,7000,1134043306.3941007,1285.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02209571703189619,0.0
2025-08-28,8932.TWO,41000,1134043306.3941007,223.0,BUY_CASH_CAP_CORRECTION,111000.0,0.02192552952766967,0.0
2025-08-29,1815.TWO,-350000,1163838204.5006375,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-254000,1163838204.5006375,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1785.TWO,249000,1131077444.1336827,59.29999923706055,BUY_WITH_SETTLED_CASH,249000.0,0.01308075754351082,0.0
2025-09-01,3443.TW,11000,1131077444.1336827,1335.0,BUY_WITH_SETTLED_CASH,11000.0,0.01357334113559202,0.0
2025-09-01,3491.TWO,38000,1131077444.1336827,387.0,BUY_WITH_SETTLED_CASH,38000.0,0.013172838055675186,0.0
2025-09-01,4772.TWO,52000,1131077444.1336827,282.5,BUY_WITH_SETTLED_CASH,52000.0,0.013112497359859901,0.0
2025-09-01,8046.TW,73000,1131077444.1336827,201.0,BUY_WITH_SETTLED_CASH,73000.0,0.0130614398480162,0.0
2025-09-02,1802.TW,-818000,1120095526.7964861,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2368.TW,-51000,1120095526.7964861,435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3037.TW,-330000,1120095526.7964861,131.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1504.TW,58000,1130221497.3448465,66.80000305175781,BUY_CASH_CAP_CORRECTION,421000.0,0.02491210913299861,0.0
2025-09-03,1785.TWO,246000,1130221497.3448465,56.900001525878906,BUY_CASH_CAP_CORRECTION,495000.0,0.024945509196477995,0.0
2025-09-03,2308.TW,6000,1130221497.3448465,680.0,BUY_CASH_CAP_CORRECTION,41000.0,0.024968557106987747,0.0
2025-09-03,2360.TW,7000,1130221497.3448465,546.0,BUY_CASH_CAP_CORRECTION,51000.0,0.024879194092536798,0.0
2025-09-03,2404.TW,6000,1130221497.3448465,1060.0,BUY_CASH_CAP_CORRECTION,26000.0,0.024853535405219198,0.0
2025-09-03,3163.TWO,10000,1130221497.3448465,246.5,BUY_CASH_CAP_CORRECTION,114000.0,0.02497231743185326,0.0
2025-09-03,3443.TW,10000,1130221497.3448465,1310.0,BUY_CASH_CAP_CORRECTION,21000.0,0.024919894079316437,0.0
2025-09-03,3491.TWO,26000,1130221497.3448465,438.0,BUY_CASH_CAP_CORRECTION,64000.0,0.02499598535894794,0.0
2025-09-03,4772.TWO,45000,1130221497.3448465,290.0,BUY_CASH_CAP_CORRECTION,97000.0,0.025017220134659054,0.0
2025-09-03,5536.TWO,2000,1130221497.3448465,854.0,BUY_CASH_CAP_CORRECTION,32000.0,0.024557133327584867,0.0
2025-09-03,6223.TWO,1000,1130221497.3448465,1390.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02521187224534429,0.0
2025-09-03,8046.TW,74000,1130221497.3448465,190.5,BUY_CASH_CAP_CORRECTION,147000.0,0.024861277250530545,0.0
2025-09-03,8932.TWO,11000,1130221497.3448465,230.5,BUY_CASH_CAP_CORRECTION,122000.0,0.024982934819708816,0.0
2025-09-04,2327.TW,-340000,1126114801.9291527,135.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2404.TW,-26000,1126114801.9291527,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
