date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2016-12-30,1101.TW,34.499997357198055,35.14999742014748,34.29999793622536,35.15,16.841222763061523,6113000.102230448,0.0,1.0,1.0,1.359505457388704,False,True,True,0.027777794626712815,,True,52.4809402527574,-0.04092768542986169,-0.0195257833907585,0.027777794626712815,52.37033217042285,53.75494758901722,53.2931665856094,51.52603914976466,0.9607212624864824,1.2803594443727282,-0.014062888825777886,1976.0,True,0.0,0.0,True,False,0,0.027777794626712815,0.030791758082486798,0.023289675210348415,-0.04092768542986169,-0.07378128820180874,-0.05256065537792487,-0.0195257833907585,-0.03961749805007497,51.82720069679235,0.012613831099805184,-0.0193457591330497,52.37033217042285,0.0021120370589708948,-0.0265978037269482,53.29527886063747,-0.015279751326744972,-0.02164443241780989,54.02370251820582,-0.028557136840602793,-0.010463540371558278,53.2931665856094,-0.01524072193284387,-0.003658989683509861,51.52603914976466,0.018532398739542932,-9.897165598515834e-05,0.0,0.7,-0.04458861338670017,0.015015159246133327,0.013703791733016996,1.095693771378385,-3.8354826461123714,0.3,-0.07500004094290968,0.015831823939202717,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-12-30,1216.TW,53.0,53.599998474121094,53.0,53.4,35.442909240722656,5494000.0,0.0,1.0,1.0,1.0,False,True,True,0.011363679876669641,,True,97.96730998037476,0.0018762155769194155,-0.02197796669922847,0.011363679876669641,97.46377961319043,99.49886681836327,104.47553598330255,105.07352748277592,0.48879286720328324,0.6277375334469397,0.23542188572925937,1976.0,True,0.0,0.0,True,False,0,0.011363679876669641,0.0075471986014890025,0.022988520026831383,0.0018762155769194155,-0.04129262487534591,-0.012938945803797508,-0.02197796669922847,-0.12315270627395525,97.2853159291068,0.007010246559356892,0.004283220296696921,97.46377961319043,0.005166333269474244,-0.0037413060895792327,98.40001819799328,-0.004397440422702403,-0.00782412307152347,101.53040152972437,-0.03509383884694339,-0.009403499242182423,104.47553598330255,-0.06229425809280309,-0.0073017811599755955,105.07352748277592,-0.0676309025940528,-0.0038444409515123734,0.0,0.45,-0.36960810099947417,0.006243524243763201,0.010246432520939245,0.6093363940087594,-1.262775680936359,0.25,-0.04129262487534591,0.012048807366578677,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-12-30,1301.TW,88.80000305175781,89.19999694824219,88.19999694824219,89.2,60.006561279296875,5813000.0,0.0,1.0,1.0,1.0,False,True,True,0.02059491293979332,,True,135.59018368503845,-0.002237187631129789,0.04084014147764603,0.02059491293979332,133.90836776181914,133.93107502615385,128.1416150862934,122.73530439554851,0.7806702815470257,1.4401094578420839,0.16960173813543789,1976.0,True,0.0,1.0,True,False,0,0.02059491293979332,0.03240735385316662,0.036004628676653105,-0.002237187631129789,-0.02937980993260758,-0.02407007156355201,0.04084014147764603,0.1276864559918489,133.81591652825128,0.013259014344624731,0.004237042641189515,133.90836776181914,0.012559453537741128,-0.004904419347533606,134.3128197843255,0.00951036470505251,-0.004737724624461204,132.26426543758268,0.02514600777808207,0.0015824757497830966,128.1416150862934,0.058127631634180776,0.004142444085841301,122.73530439554851,0.1047366065762263,0.004368703705171173,0.0,0.6,-0.10543236336658135,0.015190297414169827,0.011657672467524671,1.303030039357012,-2.0647407645570026,0.45,-0.02937980993260758,0.012922774356374872,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-12-30,1303.TW,71.9000015258789,71.9000015258789,71.19999694824219,71.2,46.399356842041016,5541000.0,0.0,1.0,1.0,1.0,False,True,True,0.002816858425946256,,True,96.88107422870134,-0.009735807549110964,0.08868494322692322,0.002816858425946256,96.62120879576655,94.8042928910206,89.5544061178821,86.3698316640624,0.5781587052567222,0.5238258676703577,-0.2562639507160922,1976.0,True,1.0,1.0,True,False,0,0.002816858425946256,0.01569184733330875,0.011363571094088476,-0.009735807549110964,-0.006973500994162718,0.03488363066901079,0.08868494322692322,0.13738017066687758,96.61115334327621,0.0027938894846442075,-0.005316290708166305,96.62120879576655,0.0026895278601211103,-0.0035045758554733686,95.87626964689305,0.010480221910061038,0.003336030328937367,92.84954839464316,0.043419983228381254,0.008376101499162347,89.5544061178821,0.08181248057382029,0.008010540231469188,86.3698316640624,0.12170039424787427,0.005938974946739561,1.0,0.3,-0.2807943978877282,0.0071578595995258195,0.013654012082046972,0.5242312337585637,2.554826409951523,0.5,-0.020632738142587814,0.015983786032997584,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-12-30,1326.TW,95.80000305175781,96.9000015258789,95.0999984741211,96.3,65.13819122314453,6814000.0,0.0,1.0,1.0,1.0,False,True,True,0.01689552434083086,,True,138.4085914791146,-0.010277491969533092,0.017970450370585755,0.01689552434083086,137.2399528521656,137.9285839750276,131.304882183668,123.515281570346,0.8921711499479537,1.2169156852438567,0.12255708536522181,1976.0,True,0.0,1.0,True,False,0,0.01689552434083086,0.029946556703292382,0.033261869152604984,-0.010277491969533092,-0.02727269644689101,-0.024316048335269347,0.017970450370585755,0.1329412123736211,136.88768068629867,0.011110647687145425,2.602225309100703e-05,137.2399528521656,0.008515294581949107,-0.00834700258081178,138.04569253804596,0.002628832051160268,-0.007633688541696104,136.34392399486515,0.015143083928897294,-4.656736849772969e-05,131.304882183668,0.05410087711369305,0.004004104706727185,123.515281570346,0.12057868240608238,0.005321963120895168,0.0,0.95,-0.11008131503016538,0.012711002034926503,0.011199711171884567,1.1349401640674304,-2.171131733853249,0.4,-0.02727269644689101,0.01330497134335817,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-12-30,1402.TW,24.149999618530273,24.299999237060547,24.0,24.2,15.482379913330078,3277000.0,0.0,1.0,1.0,1.0,False,True,True,0.012552349338808444,,True,38.96611903081615,-0.006160148508433716,0.05908097850906446,0.012552349338808444,38.77552193014025,38.70449383108601,38.47135852894777,38.85815327673098,0.4169830096192827,0.9626426728467001,-0.03408955148446184,1976.0,True,1.0,0.0,True,False,0,0.012552349338808444,0.018947400544819137,0.008333365122477288,-0.006160148508433716,-0.024193487604002417,0.01043841302864812,0.05908097850906446,0.031982941390147346,38.708655958823456,0.006651304872651087,-0.006536712575704429,38.77552193014025,0.0049153974257081234,-0.007343467392225911,38.78057681625835,0.004784410903347247,-0.0033747121015473835,38.587061865902044,0.009823426469509622,-0.0001566011217404295,38.47135852894777,0.012860489485862603,0.00022490528195784343,38.85815327673098,0.0027784581865299973,-0.0004057214863766312,0.0,0.35,-0.3471813513357569,0.010190467958355206,0.010913601009184412,0.9337401971887511,0.95645910271629,0.4,-0.028112404269672653,0.014379181304811084,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-12-30,1504.TW,27.75,27.950000762939453,27.649999618530273,27.9,19.367626190185547,1726000.0,0.0,1.0,1.0,1.0,False,True,True,0.014545440673828125,,True,37.63227587961747,-0.0017889496616932954,0.044943776078706144,0.014545440673828125,37.06002223052442,36.973818052971076,36.67479535091004,36.21104343271574,0.5419502993520873,0.5611207959488076,0.040733090122113805,1976.0,True,1.0,1.0,True,False,0,0.014545440673828125,0.03333331920482485,0.04104479152180662,-0.0017889496616932954,0.0,0.02385319701028532,0.044943776078706144,0.03333331920482552,37.103635620807964,0.014247667377183859,0.003987836954223889,37.06002223052442,0.015441265672574644,-0.002651334012242712,37.03493358098539,0.01612915809139648,-0.0016671854872817304,36.88534162534435,0.020250165007551058,9.934368858210973e-05,36.67479535091004,0.026107317560905452,0.0006157512425990497,36.21104343271574,0.03924859137358294,0.0009525434294277435,1.0,0.5,-0.23459459459459464,0.005413521944880878,0.009752519797529323,0.5550895622126627,2.445849637375586,0.6,-0.010638338166410355,0.012871401798085458,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-12-30,1519.TW,17.849999446868903,17.99999995422364,17.849999446868903,17.9,10.867395401000977,257999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.002801082601714411,,True,28.673745274795248,2.220446049250313e-16,0.05917154874568098,0.002801082601714411,28.666244983341315,28.469194160291263,27.656212015795674,26.57150747760363,0.4546065904505715,0.5454472058069461,-0.031616317234026026,1976.0,True,1.0,1.0,True,False,0,0.002801082601714411,0.005617973121213593,-0.0027855484127551344,2.220446049250313e-16,-0.02185790681985511,0.019943040961151626,0.05917154874568098,-0.07493543746920128,28.665279016151985,0.0002953489006156662,-0.002412402733932173,28.666244983341315,0.00026164192269662045,-0.0006505394069088455,28.576470187787073,0.003404027382281294,0.001818840994628923,28.274704038353647,0.014113011966467193,0.003003949126532124,27.656212015795674,0.03679221356917628,0.0038220608090286934,26.57150747760363,0.07911624129581396,0.004041466055257681,1.0,0.7,-0.6411889596602973,0.006675917526475914,0.011777616890448464,0.5668309292595534,1.6933001936346939,0.3,-0.02185790681985511,0.01753454248887161,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-12-30,1590.TW,243.4586639404297,252.25836181640625,243.4586639404297,257.0,211.57933044433594,387626.0,0.0,1.0,1.0,1.0,False,True,True,0.03420522721843278,,True,324.45543220308406,0.00784313269487491,0.07983191844649351,0.03420522721843278,317.7091666461317,316.30244019427715,310.0832254852056,293.44497830956317,0.6464019273525448,1.0542813529365418,0.007019597321746285,1492.0,True,1.0,1.0,True,False,0,0.03420522721843278,0.04684319881050447,0.015810267415027113,0.00784313269487491,0.00784313269487491,0.07531383102753852,0.07983191844649351,-0.05860808059466438,317.9167461643681,0.020567290391602544,-0.007412030379117196,317.7091666461317,0.021234091632195362,-0.006782973274830906,316.95640906915736,0.02365947783150979,-0.0020606732454248045,315.54476808964677,0.028238985445341758,8.657175810933282e-05,310.0832254852056,0.04634951373260976,0.001867505169404815,293.44497830956317,0.10567723486754343,0.003874600999949074,1.0,0.7,0.061623306100782926,0.02079083532030744,0.020926550334193838,0.993514697275994,3.5989606420928464,0.4,-0.013435678153350228,0.02574180684738282,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-12-30,1605.TW,11.69689655303955,11.69689655303955,11.549456596374512,11.85,7.8903422355651855,3321692.0,0.0,1.0,1.0,1.0,False,True,True,0.00851072579020995,,True,12.305431148894515,-0.06692909325390384,-0.06692909325390395,0.00851072579020995,12.476099298245511,12.747442165891796,11.781057961807816,10.754097310441365,0.5507930735534481,1.2128208930829993,-0.021577123112298757,1976.0,True,0.0,1.0,True,False,0,0.00851072579020995,0.030434798015053444,0.004237290226013268,-0.06692909325390384,-0.10566035829231002,-0.10566035829231002,-0.06692909325390395,0.16866387115912795,12.304894078801372,4.3646868449487286e-05,-0.025421732378821393,12.476099298245511,-0.01367960812679625,-0.031594108102426466,12.724687632173685,-0.0329482731048818,-0.02454709605030303,12.520575528326018,-0.017183265972460338,-0.005181325183644336,11.781057961807816,0.04450985546345909,0.0039720387570758575,10.754097310441365,0.14425514235833914,0.007053974501567639,0.0,0.05,-0.46070276418426404,0.02674465011658265,0.02224979670453672,1.2020177294981502,-4.74882353737488,0.4,-0.11567162801238595,0.027848747791973744,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
