date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-21,2015-01-20,3227.TWO,3227.TWO,90000,87.96671412870546,7917004.271583492,11281.731087006476,0.0,0.0,0.020215728780391823,4451979.0
2015-01-21,2015-01-20,3231.TW,3231.TW,288000,29.609292172046967,8527476.145549526,12151.653507408075,0.0,0.0,0.02843412110329129,10128676.0
2015-01-21,2015-01-20,4904.TW,4904.TW,114000,76.24545545704076,8691981.922102647,12386.074238996272,0.0,0.0,0.031842036683702155,3580173.0
2015-01-21,2015-01-20,4991.TWO,4991.TWO,125000,61.31664907505139,7664581.134381424,10922.02811649353,0.0,0.0,0.4629372442271726,270015.0
2015-01-21,2015-01-20,6147.TWO,6147.TWO,124000,63.82532690625559,7914340.536375693,11277.935264335363,0.0,0.0,0.019941888693061686,6218067.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-774000,56.30786242411598,43582285.51626577,62104.756860678724,130746.85654879732,0.0,0.7877181109013469,982585.0
2015-01-22,2015-01-21,3481.TW,3481.TW,-2947000,15.639176970055464,46088654.530753456,65676.33270632368,138265.96359226038,0.0,0.02021571408545828,145777685.0
2015-01-23,2015-01-22,2368.TW,2368.TW,385000,22.60986776085332,8704799.087928528,12404.338700298153,0.0,0.0,0.008759548305814624,43952038.0
2015-01-23,2015-01-22,2603.TW,2603.TW,394000,23.116068275900584,9107730.90070483,12978.516533504384,0.0,0.0,0.018140703996521405,21719113.0
2015-01-23,2015-01-22,2615.TW,2615.TW,258000,33.79269815282979,8718516.123430086,12423.885475887873,0.0,0.0,0.0473638093133037,5447197.0
2015-01-23,2015-01-22,3045.TW,3045.TW,82000,107.6947245111441,8830967.409913816,12584.128559127188,0.0,0.0,0.018864530128265,4346782.0
2015-01-23,2015-01-22,3105.TWO,3105.TWO,302000,32.458815391339975,9802562.248184672,13968.651203663158,0.0,0.0,0.015221823296204182,19839936.0
2015-01-23,2015-01-22,3227.TWO,3227.TWO,103000,90.33090340570861,9304083.050787987,13258.318347372882,0.0,0.0,0.01551081713845904,6640527.0
2015-01-23,2015-01-22,3231.TW,3231.TW,306000,29.92135993571396,9155936.14032847,13047.20899996807,0.0,0.0,0.01080758209100295,28313456.0
2015-01-23,2015-01-22,4904.TW,4904.TW,114000,77.02649414994201,8781020.33309339,12512.953974658081,0.0,0.0,0.040704749173050885,2800656.0
2015-01-23,2015-01-22,4991.TWO,4991.TWO,160000,61.04258954842094,9766814.32774735,13917.710417039974,0.0,0.0,0.41550778947259076,385071.0
2015-01-23,2015-01-22,6147.TWO,6147.TWO,135000,67.53836744982932,9117679.60572696,12992.693438160917,0.0,0.0,0.008716969304774561,15487034.0
2015-01-26,2015-01-23,2345.TW,2345.TW,-2836000,15.80257957919963,44816115.686610155,63862.96485341947,134448.34705983047,0.0,3.5178335305602486,806178.0
2015-01-26,2015-01-23,2603.TW,2603.TW,-1304000,23.376673166115975,30483181.80861523,43438.5340772767,91449.54542584569,0.0,0.045213560392782404,28840905.0
2015-01-26,2015-01-23,3105.TWO,3105.TWO,-921000,33.12086109452616,30504313.068058595,43468.6461219835,91512.93920417578,0.0,0.06631580493562399,13888092.0
2015-01-27,2015-01-26,2308.TW,2308.TW,109000,199.3772475544825,21732119.983438592,30968.270976399996,0.0,0.0,0.009467135750214921,11513514.0
2015-01-27,2015-01-26,2330.TW,2330.TW,147000,145.55007428412517,21395860.9197664,30489.10181066712,0.0,0.0,0.0027547342075023218,53362680.0
2015-01-27,2015-01-26,3008.TW,3008.TW,7000,2770.480257621013,19393361.803347092,27635.540569769608,0.0,0.0,0.008251039041559305,848378.0
2015-01-27,2015-01-26,3044.TW,3044.TW,309000,68.8426874376532,21272390.418234836,30313.156345984644,0.0,0.0,0.09092701415106832,3398330.0
2015-01-27,2015-01-26,3702.TW,3702.TW,550000,38.89875841779578,21394317.12978768,30486.901909947446,0.0,0.0,0.08075856668521177,6810423.0
2015-01-28,2015-01-27,3017.TW,3017.TW,-1848000,24.454680982609105,45192250.45586163,64398.956899602825,135576.7513675849,0.0,0.5464130261553841,3382057.0
2015-01-28,2015-01-27,4979.TWO,4979.TWO,-629000,60.120605666581866,37815860.964279994,53887.601874099,113447.58289283999,0.0,0.59266378343745,1061310.0
2015-01-29,2015-01-28,2327.TW,2327.TW,348000,57.826310042278834,20123555.894713033,28676.067149966075,0.0,0.0,0.07769464797738282,4479073.0
2015-01-29,2015-01-28,2883.TW,2883.TW,1863000,10.52675236630915,19611339.658433948,27946.159013268378,0.0,0.0,0.06729714300328618,27683196.0
2015-01-29,2015-01-28,6187.TWO,6187.TWO,440000,45.266485336583486,19917253.548096735,28382.086306037847,0.0,0.0,0.40999607708298974,1073181.0
2015-01-29,2015-01-28,8046.TW,8046.TW,439000,44.83339718439288,19681861.363948476,28046.65244362658,0.0,0.0,0.14085736250845465,3116628.0
2015-01-30,2015-01-29,2618.TW,2618.TW,-1668000,23.75971582670512,39631205.99894414,56474.4685484954,118893.61799683243,0.0,0.06175684220826917,27009153.0
2015-01-30,2015-01-29,3231.TW,3231.TW,-1011000,29.104307146903494,29424454.525519434,41929.8476988652,88273.3635765583,0.0,0.12316576211099538,8208450.0
2015-01-30,2015-01-29,6147.TWO,6147.TWO,-463000,64.03759970005824,29649408.661126964,42250.40734210592,88948.2259833809,0.0,0.04201144634974974,11020806.0
2015-02-02,2015-01-30,2308.TW,2308.TW,25000,193.8497107973769,4846242.769934422,6905.895947156552,0.0,0.0,0.0055265167801629,4523645.0
2015-02-02,2015-01-30,2327.TW,2327.TW,108000,59.12894915582906,6385926.508829539,9099.945275082093,0.0,0.0,0.013851062094311369,7797236.0
2015-02-02,2015-01-30,2330.TW,2330.TW,37000,141.8835938347263,5249692.971884873,7480.812484935944,0.0,0.0,0.00121779608202087,30382755.0
2015-02-02,2015-01-30,2883.TW,2883.TW,634000,10.380141194330422,6581009.517205488,9377.93856201782,0.0,0.0,0.029215226035761557,21701013.0
2015-02-02,2015-01-30,3008.TW,3008.TW,2000,2642.9330194361632,5285866.038872327,7532.359105393066,0.0,0.0,0.003800207871370564,526287.0
2015-02-02,2015-01-30,3044.TW,3044.TW,70000,67.52080269938456,4726456.188956919,6735.20006926361,0.0,0.0,0.02413366187291696,2900513.0
2015-02-02,2015-01-30,3702.TW,3702.TW,110000,39.50091894409283,4345101.083850211,6191.769044486551,0.0,0.0,0.015351788322843642,7165289.0
2015-02-02,2015-01-30,4938.TW,4938.TW,305000,84.5184085725449,25778114.614626195,36733.81332584233,0.0,0.0,0.012901183994528883,23641241.0
2015-02-02,2015-01-30,5274.TWO,5274.TWO,89000,297.50340682872917,26477803.207756896,37730.869571053576,0.0,0.0,0.5589083076382042,159239.0
2015-02-02,2015-01-30,6187.TWO,6187.TWO,135000,45.17756005296936,6098970.607150864,8691.03311518998,0.0,0.0,0.16537612042321587,816321.0
2015-02-02,2015-01-30,8046.TW,8046.TW,143000,44.237192955741314,6325918.592671008,9014.433994556186,0.0,0.0,0.06979249179206132,2048931.0
2015-02-03,2015-02-02,2368.TW,2368.TW,-1375000,21.223197160887054,29181896.0962197,41584.201937113074,87545.6882886591,0.0,0.13161767697193194,10446925.0
2015-02-03,2015-02-02,3264.TWO,3264.TWO,-1738000,26.578239653110245,46192980.51710561,65824.9972368755,138578.94155131682,0.0,0.6362867214869047,2731473.0
2015-02-04,2015-02-03,2449.TW,2449.TW,899000,27.00648594651474,24278830.86591675,34597.33398393137,0.0,0.0,0.1409817915508154,6376710.0
2015-02-04,2015-02-03,4966.TWO,4966.TWO,76000,318.6621132985135,24218320.610687025,34511.106870229014,0.0,0.0,0.07633587786259542,995600.0
2015-02-04,2015-02-03,6274.TWO,6274.TWO,824000,29.843349975227294,24590920.37958729,35042.06154091189,0.0,0.0,0.15137344766437566,5443491.0
2015-02-05,2015-02-04,2609.TW,2609.TW,-2693000,16.308838353962944,43919701.687222205,62585.57490429164,131759.10506166663,0.0,0.16172590911520374,16651630.0
2015-02-05,2015-02-04,2615.TW,2615.TW,-884000,31.968146470430764,28259841.479860794,40270.274108801634,84779.52443958238,0.0,0.22241589961696157,3974536.0
2015-02-05,2015-02-04,3045.TW,3045.TW,-280000,105.96185700804487,29669319.962252565,42278.7809462099,89007.9598867577,0.0,0.06592615893478396,4247176.0
