signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-13,6182.TWO,-2937000,995313497.6662297,14.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-14,2603.TW,211000,997177357.0683415,24.3,BUY_CASH_CAP_CORRECTION,211000.0,0.005153997895730166,0.0
2015-01-14,2615.TW,132000,997177357.0683415,32.3,BUY_CASH_CAP_CORRECTION,159000.0,0.005166432995576852,0.0
2015-01-14,3045.TW,47000,997177357.0683415,108.0,BUY_CASH_CAP_CORRECTION,47000.0,0.005144521146250231,0.0
2015-01-14,3105.TWO,151000,997177357.0683415,33.9,BUY_CASH_CAP_CORRECTION,151000.0,0.005150387705452095,0.0
2015-01-14,4904.TW,67000,997177357.0683415,75.9,BUY_CASH_CAP_CORRECTION,67000.0,0.005137752039478849,0.0
2015-01-14,4991.TWO,84000,997177357.0683415,61.1,BUY_CASH_CAP_CORRECTION,84000.0,0.005177564415600903,0.0
2015-01-14,6147.TWO,79000,997177357.0683415,64.8,BUY_CASH_CAP_CORRECTION,79000.0,0.0051661822879186525,0.0
2015-01-15,2408.TW,-560000,994969101.1735868,76.09999999999998,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-15,3363.TWO,-1307000,994969101.1735868,31.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-16,2368.TW,592000,983393623.3019904,21.15,BUY_CASH_CAP_CORRECTION,592000.0,0.012742989890378554,0.0
2015-01-16,2603.TW,317000,983393623.3019904,23.7,BUY_CASH_CAP_CORRECTION,528000.0,0.012736964836056863,0.0
2015-01-16,2615.TW,209000,983393623.3019904,34.0,BUY_CASH_CAP_CORRECTION,368000.0,0.012740574784215851,0.0
2015-01-16,3045.TW,69000,983393623.3019904,108.0,BUY_CASH_CAP_CORRECTION,116000.0,0.012794469784899341,0.0
2015-01-16,3105.TWO,233000,983393623.3019904,32.6,BUY_CASH_CAP_CORRECTION,384000.0,0.01274637103900634,0.0
2015-01-16,3227.TWO,146000,983393623.3019904,85.5,BUY_CASH_CAP_CORRECTION,146000.0,0.012737269902098468,0.0
2015-01-16,3231.TW,417000,983393623.3019904,30.05,BUY_CASH_CAP_CORRECTION,417000.0,0.012757734749056112,0.0
2015-01-16,4904.TW,98000,983393623.3019904,75.7,BUY_CASH_CAP_CORRECTION,165000.0,0.012739913807792373,0.0
2015-01-16,4991.TWO,128000,983393623.3019904,59.0,BUY_CASH_CAP_CORRECTION,212000.0,0.012749218322061317,0.0
2015-01-16,6147.TWO,125000,983393623.3019904,61.3,BUY_CASH_CAP_CORRECTION,204000.0,0.012747540458832491,0.0
2015-01-19,2337.TW,-6549000,976803086.8838483,6.66,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-19,2344.TW,-4182000,976803086.8838483,9.86,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-20,2368.TW,398000,984754312.2826998,21.2,BUY_CASH_CAP_CORRECTION,990000.0,0.021323694385581727,0.0
2015-01-20,2603.TW,382000,984754312.2826998,23.05,BUY_CASH_CAP_CORRECTION,910000.0,0.021311940184705804,0.0
2015-01-20,2615.TW,258000,984754312.2826998,33.5,BUY_CASH_CAP_CORRECTION,626000.0,0.021312676408950734,0.0
2015-01-20,3045.TW,82000,984754312.2826998,106.0,BUY_CASH_CAP_CORRECTION,198000.0,0.021366750810388555,0.0
2015-01-20,3105.TWO,235000,984754312.2826998,33.9,BUY_CASH_CAP_CORRECTION,619000.0,0.021326182315788724,0.0
2015-01-20,3227.TWO,90000,984754312.2826998,88.9,BUY_CASH_CAP_CORRECTION,236000.0,0.02135035078065671,0.0
2015-01-20,3231.TW,288000,984754312.2826998,29.75,BUY_CASH_CAP_CORRECTION,705000.0,0.021313564955453234,0.0
2015-01-20,4904.TW,114000,984754312.2826998,75.09999999999998,BUY_CASH_CAP_CORRECTION,279000.0,0.021315418209587014,0.0
2015-01-20,4991.TWO,125000,984754312.2826998,62.2,BUY_CASH_CAP_CORRECTION,337000.0,0.02131749994710716,0.0
2015-01-20,6147.TWO,124000,984754312.2826998,64.0,BUY_CASH_CAP_CORRECTION,328000.0,0.02134948762119714,0.0
2015-01-21,3260.TWO,-774000,983079557.3973101,55.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-21,3481.TW,-2947000,983079557.3973101,15.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-22,2368.TW,385000,992847403.5346212,22.05,BUY_CASH_CAP_CORRECTION,1375000.0,0.030548274480069568,0.0
2015-01-22,2603.TW,394000,992847403.5346212,23.25,BUY_CASH_CAP_CORRECTION,1304000.0,0.030548123399450868,0.0
2015-01-22,2615.TW,258000,992847403.5346212,34.3,BUY_CASH_CAP_CORRECTION,884000.0,0.030556911255438544,0.0
2015-01-22,3045.TW,82000,992847403.5346212,108.0,BUY_CASH_CAP_CORRECTION,280000.0,0.030512241752509786,0.0
2015-01-22,3105.TWO,302000,992847403.5346212,32.9,BUY_CASH_CAP_CORRECTION,921000.0,0.03053575996882064,0.0
2015-01-22,3227.TWO,103000,992847403.5346212,89.4,BUY_CASH_CAP_CORRECTION,339000.0,0.030569954548852914,0.0
2015-01-22,3231.TW,306000,992847403.5346212,30.0,BUY_CASH_CAP_CORRECTION,1011000.0,0.030563609162867544,0.0
2015-01-22,4904.TW,114000,992847403.5346212,77.0,BUY_CASH_CAP_CORRECTION,393000.0,0.030517781375195424,0.0
2015-01-22,4991.TWO,160000,992847403.5346212,61.0,BUY_CASH_CAP_CORRECTION,497000.0,0.030566127173179202,0.0
2015-01-22,6147.TWO,135000,992847403.5346212,65.4,BUY_CASH_CAP_CORRECTION,463000.0,0.030531277910465896,0.0
2015-01-23,2345.TW,-2836000,991475055.9011256,15.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-23,2603.TW,-1304000,991475055.9011256,23.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-23,3105.TWO,-921000,991475055.9011256,32.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-26,2308.TW,109000,992253835.487667,196.5,BUY_WITH_SETTLED_CASH,109000.0,0.02168472343513298,0.0
2015-01-26,2330.TW,147000,992253835.487667,145.0,BUY_WITH_SETTLED_CASH,147000.0,0.021554464427430104,0.0
2015-01-26,3008.TW,7000,992253835.487667,2760.0,BUY_WITH_SETTLED_CASH,7000.0,0.020861597365180742,0.0
2015-01-26,3044.TW,309000,992253835.487667,69.4,BUY_WITH_SETTLED_CASH,309000.0,0.021646981076614818,0.0
2015-01-26,3702.TW,550000,992253835.487667,39.0,BUY_WITH_SETTLED_CASH,550000.0,0.021637104571582026,0.0
2015-01-27,3017.TW,-1848000,991577242.2614796,24.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-27,4979.TWO,-629000,991577242.2614796,59.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-28,2327.TW,348000,989357842.7885871,56.7,BUY_WITH_SETTLED_CASH,348000.0,0.01997250049012089,0.0
2015-01-28,2883.TW,1863000,989357842.7885871,10.6,BUY_WITH_SETTLED_CASH,1863000.0,0.019965576807198748,0.0
2015-01-28,6187.TWO,440000,989357842.7885871,44.8,BUY_WITH_SETTLED_CASH,440000.0,0.019946675658199624,0.0
2015-01-28,8046.TW,439000,989357842.7885871,44.95,BUY_WITH_SETTLED_CASH,439000.0,0.01996802789202885,0.0
2015-01-29,2618.TW,-1668000,980980581.358482,23.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-29,3231.TW,-1011000,980980581.358482,29.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-29,6147.TWO,-463000,980980581.358482,62.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-01-30,2308.TW,25000,976334580.6129262,193.5,BUY_CASH_CAP_CORRECTION,134000.0,0.026656589366794197,0.0
2015-01-30,2327.TW,108000,976334580.6129262,56.9,BUY_CASH_CAP_CORRECTION,456000.0,0.026604455599322757,0.0
2015-01-30,2330.TW,37000,976334580.6129262,141.0,BUY_CASH_CAP_CORRECTION,184000.0,0.026645066677520056,0.0
2015-01-30,2883.TW,634000,976334580.6129262,10.4,BUY_CASH_CAP_CORRECTION,2497000.0,0.026603584996133155,0.0
2015-01-30,3008.TW,2000,976334580.6129262,2640.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02568791528848154,0.0
2015-01-30,3044.TW,70000,976334580.6129262,68.5,BUY_CASH_CAP_CORRECTION,379000.0,0.02662586219539649,0.0
2015-01-30,3702.TW,110000,976334580.6129262,39.3,BUY_CASH_CAP_CORRECTION,660000.0,0.026586838687721406,0.0
2015-01-30,4938.TW,305000,976334580.6129262,85.0,BUY_CASH_CAP_CORRECTION,305000.0,0.026596927442330318,0.0
2015-01-30,5274.TWO,89000,976334580.6129262,291.5,BUY_CASH_CAP_CORRECTION,89000.0,0.026721628546252672,0.0
2015-01-30,6187.TWO,135000,976334580.6129262,45.15,BUY_CASH_CAP_CORRECTION,575000.0,0.026613648144765904,0.0
2015-01-30,8046.TW,143000,976334580.6129262,44.6,BUY_CASH_CAP_CORRECTION,582000.0,0.0266092183108894,0.0
2015-02-02,2368.TW,-1375000,968030134.4406925,20.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-02-02,3264.TWO,-1738000,968030134.4406925,26.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-02-03,2449.TW,899000,973892127.225004,27.0,BUY_WITH_SETTLED_CASH,899000.0,0.024937566821904237,0.0
2015-02-03,4966.TWO,76000,973892127.225004,318.0,BUY_WITH_SETTLED_CASH,76000.0,0.024979152536448824,0.0
2015-02-03,6274.TWO,824000,973892127.225004,29.45,BUY_WITH_SETTLED_CASH,824000.0,0.024932458453265735,0.0
2015-02-04,2609.TW,-2693000,977891254.8664178,16.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-02-04,2615.TW,-884000,977891254.8664178,31.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-02-04,3045.TW,-280000,977891254.8664178,105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-02-05,2308.TW,23000,977554286.776406,196.5,BUY_CASH_CAP_CORRECTION,157000.0,0.03165936707418771,0.0
2015-02-05,2327.TW,54000,977554286.776406,60.5,BUY_CASH_CAP_CORRECTION,510000.0,0.03159440904489054,0.0
2015-02-05,2330.TW,28000,977554286.776406,145.5,BUY_CASH_CAP_CORRECTION,212000.0,0.03162867824144889,0.0
2015-02-05,2449.TW,259000,977554286.776406,26.65,BUY_CASH_CAP_CORRECTION,1158000.0,0.03158292630664076,0.0
2015-02-05,2883.TW,387000,977554286.776406,10.7,BUY_CASH_CAP_CORRECTION,2884000.0,0.03157282456586423,0.0
2015-02-05,3008.TW,2000,977554286.776406,2760.0,BUY_CASH_CAP_CORRECTION,11000.0,0.032468785037674155,0.0
2015-02-05,3044.TW,69000,977554286.776406,68.8,BUY_CASH_CAP_CORRECTION,448000.0,0.03156530580184322,0.0
2015-02-05,3105.TWO,879000,977554286.776406,35.1,BUY_CASH_CAP_CORRECTION,879000.0,0.031579269220739385,0.0
2015-02-05,3227.TWO,1000,977554286.776406,90.6,BUY_CASH_CAP_CORRECTION,340000.0,0.03155763359365851,0.0
2015-02-05,3702.TW,107000,977554286.776406,40.2,BUY_CASH_CAP_CORRECTION,767000.0,0.03156193003024195,0.0
2015-02-05,4904.TW,7000,977554286.776406,77.09999999999998,BUY_CASH_CAP_CORRECTION,400000.0,0.031587555205578856,0.0
2015-02-05,4938.TW,67000,977554286.776406,82.9,BUY_CASH_CAP_CORRECTION,372000.0,0.03158929423943407,0.0
2015-02-05,4966.TWO,25000,977554286.776406,304.0,BUY_CASH_CAP_CORRECTION,101000.0,0.03156448743297018,0.0
2015-02-05,5274.TWO,15000,977554286.776406,295.0,BUY_CASH_CAP_CORRECTION,104000.0,0.031535333041868306,0.0
2015-02-05,6187.TWO,101000,977554286.776406,45.6,BUY_CASH_CAP_CORRECTION,676000.0,0.03155671292867635,0.0
2015-02-05,6274.TWO,227000,977554286.776406,29.35,BUY_CASH_CAP_CORRECTION,1051000.0,0.03157013929299959,0.0
2015-02-05,8046.TW,103000,977554286.776406,45.0,BUY_CASH_CAP_CORRECTION,685000.0,0.031555792263694184,0.0
