date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-01-06,6415.TW,256.0,257.0,248.5,257.0,59.00232696533203,92000.0,0.0,1.0,1.0,4.0,False,True,True,0.0019493177387914784,,True,310.6126415539489,0.03212851405622508,0.053278688524589946,0.0019493177387914784,312.2157425818148,304.2909627570963,292.80802665254566,282.67936540256306,0.5431034482758617,0.7833643891209481,-1.3256734944656046,264.0,True,0.0,1.0,True,False,0,0.48022388059701493,False,False,BUY_CASH_CAP_CORRECTION
2015-01-06,1301.TW,70.0,71.0999984741211,69.0,69.0,43.275089263916016,8832000.0,0.0,1.0,1.0,1.0,False,True,True,-0.034965034965035,,True,97.95430378890099,0.03448280595188846,-0.01428571428571479,-0.034965034965035,100.00126428749147,99.0268705129765,100.9765317948903,102.90425089690828,1.1419021573989674,1.1643857437623426,-0.08751811284136912,1488.0,True,0.0,0.0,True,False,0,0.47641791044776116,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,6147.TWO,57.79999923706055,58.099998474121094,57.0,57.6,29.43210220336914,3665325.0,0.0,1.0,1.0,1.0,False,True,True,-0.015384641468015436,,True,71.05402217309543,0.021276541059871867,-0.054187240871504394,-0.015384641468015325,71.20248380408668,70.77076847649475,68.81343773761573,67.03803510853567,0.5787899395087317,0.7699027440240137,0.05174401161528097,1487.0,True,0.0,1.0,True,False,0,0.4675373134328358,False,False,BUY_CASH_CAP_CORRECTION
2015-01-06,6182.TWO,14.480635643005371,14.627399444580078,13.844661712646484,14.25,10.967734336853027,11919168.0,0.0,1.0,1.0,1.0,False,True,True,-0.05940592785403764,,True,16.900841138593286,0.010638272133128401,0.20555598343464765,-0.05940592785403764,17.297302826305494,16.070631203428157,15.693186291689042,16.363488403984395,1.4892080877350389,1.3120698684753562,-0.07663038532732047,1487.0,True,0.0,0.0,True,False,0,0.4671641791044776,True,False,BUY_CASH_CAP_CORRECTION
2015-01-06,6239.TW,53.599998474121094,53.900001525878906,53.20000076293945,53.6,29.46860694885254,3082000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01289135861463686,,True,78.45988314387094,0.017077755183156462,0.05304512509433712,-0.01289135861463686,78.81406060121682,77.72953141988823,76.4746519307186,74.8689650835924,0.8053207782630891,0.8573311320290683,-0.08258869043782258,1488.0,True,0.0,1.0,True,False,0,0.4667164179104477,True,False,BUY_CASH_CAP_CORRECTION
2015-01-06,1605.TW,9.691715240478516,9.691715240478516,9.4656400680542,9.65,6.292913913726807,10935643.0,0.0,1.0,1.0,1.0,False,True,True,-0.03112443764674666,,True,9.81734753670272,0.03540780842504376,-0.034034031798026776,-0.03112443764674666,10.009721806179357,9.979418400531591,10.121728214939228,10.134022799009696,1.1111646034196072,1.2708060506330345,-0.009608629145438946,1488.0,True,0.0,0.0,True,False,0,0.46597014925373137,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,4904.TW,70.19999694824219,70.5999984741211,69.4000015258789,69.4,41.145355224609375,5009000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016997124280138,,True,96.89713737346929,0.005797123563462403,0.028148170753761637,-0.016997124280138,98.37328598297037,96.30242518378292,91.8354664968677,89.74821409114487,1.0812752053221866,1.5321157028276071,-0.25656150168781444,1488.0,True,0.0,1.0,True,False,0,0.44507462686567156,True,False,BUY_CASH_CAP_CORRECTION
2015-01-06,3036.TW,43.87288719177247,43.87288719177247,42.93140956878663,45.7,19.981081008911133,1620854.5454545452,0.0,1.0,1.0,1.1550000000000002,False,True,True,-0.024546476783708915,,True,68.22078001170739,0.003293051365724553,-0.020364412207051097,-0.024546476783708804,69.01359874438545,69.02954455498131,68.03204560606673,64.31240365579251,1.4648469377682032,2.544156905291288,-0.0025352216504081343,1488.0,True,0.0,1.0,True,False,0,0.43791044776119403,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2327.TW,49.099966773955884,49.299966499973166,46.99996478838684,47.65,11.014318766618652,3627002.303655937,0.0,1.0,1.0,2.5492914605209793,True,True,True,-0.038345079613677946,,True,11.058185660660072,-0.008324555561751157,0.04039309353605525,-0.038345079613677946,11.450673636370606,11.25216062349489,10.60910893991051,9.589440271962046,1.856587151907848,1.6245103186960608,-0.05122162573619626,1488.0,True,0.0,1.0,True,False,0,0.43492537313432833,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2412.TW,92.69999694824219,92.9000015258789,92.0999984741211,92.5,56.54448699951172,6703000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005376344086021501,,True,81.71374383331131,2.220446049250313e-16,-0.010695187165775555,-0.005376344086021612,82.06863053223368,81.84369319455377,81.44032825119908,80.84983891572864,1.2632538782572098,1.4396762585179272,-0.016925537454593603,1488.0,True,0.0,1.0,True,False,0,0.4202985074626866,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,3702.TW,36.14999801635742,36.199998168945314,35.65,35.65,19.468891143798828,4185000.0,0.0,1.0,1.0,0.92,False,True,True,-0.02595626790958716,,True,62.77843742955119,0.02149003833825658,0.0014044986742192123,-0.02595626790958705,63.65518828254436,63.09781463772086,63.82040450616786,63.65024968644373,1.0943221246862058,1.4564271863860416,-0.051052016968825664,1488.0,True,0.0,0.0,True,False,0,0.41686567164179106,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,1303.TW,63.0,63.0,61.599998474121094,61.8,36.924842834472656,9784000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03286388479924962,,True,77.16771290992375,0.028286203096518747,-0.026771665558101843,-0.03286388479924973,79.35343455598596,78.93101958428858,80.38785062114913,80.88795543296888,1.0797014285949678,1.1601451126512203,-0.16987097623309844,1488.0,True,0.0,0.0,True,False,0,0.4144776119402985,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2383.TW,40.099998474121094,40.29999923706055,39.400001525878906,39.7,26.98550796508789,3377000.0,0.0,1.0,1.0,1.0,False,True,True,-0.025766852443203647,,True,57.60652413880189,0.007614193539142278,0.04473686218261741,-0.025766852443203647,58.47346946952401,57.29192091351094,52.82749056808795,48.4860485988163,0.7508317854299773,0.94593911085379,-0.16445774513661293,1488.0,True,0.0,1.0,True,False,0,0.4058955223880597,False,False,BUY_CASH_CAP_CORRECTION
2015-01-06,3653.TW,74.60000223947144,75.49999943164063,74.50000255145264,74.59999999999998,49.72235548533351,472999.5463483772,0.0,1.0,1.0,1.099963,True,True,True,-0.013227472114188843,,True,109.93438771781766,0.03181191125782612,0.1354642544904341,-0.013227472114188732,110.51160693158263,108.27533487709375,113.162305501772,118.74886878397707,0.4929236582671044,0.7363769728192692,-0.2320501553443397,1271.0,True,0.0,0.0,True,False,0,0.40567164179104476,False,False,BUY_CASH_CAP_CORRECTION
2015-01-06,2313.TW,18.100000381469727,18.100000381469727,17.700000762939453,17.75,11.711017608642578,7092000.0,0.0,1.0,1.0,1.0,False,True,True,-0.022038546938694892,,True,19.738039947336976,0.014285714285714235,0.050295881695626043,-0.022038546938695003,19.94394544661983,19.757869248155146,19.703310222435295,19.5170518990208,0.4982913816761943,0.9466779419223295,-0.03950751135729541,1488.0,True,0.0,1.0,True,False,0,0.39768656716417905,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,1519.TW,15.599998183250433,15.599998183250433,15.299999707221989,15.35,8.567665100097656,204999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.016025507237886316,,True,22.642158893060255,0.013201393409198126,0.06968644104603183,-0.016025507237886205,22.672499974565497,22.317345362089,22.496765328958727,22.7691972930958,0.5703611457036115,0.5753236543117177,0.00483042493290764,1488.0,True,0.0,0.0,True,False,0,0.3970149253731343,False,False,BUY_CASH_CAP_CORRECTION
2015-01-06,1785.TWO,24.3356876373291,24.82240104675293,24.141002655029297,25.15,19.255525588989258,851291.0,0.0,1.0,1.0,1.0,False,True,True,0.006000042793627536,,True,50.00132902905382,0.01207244142965247,0.08172041868949997,0.006000042793627536,49.7984757052707,48.88489391563808,49.72259267657503,51.001324184931086,0.40885977796865364,0.31574949916944905,-0.09832434665646295,1486.0,True,1.0,0.0,True,False,0,0.3835820895522388,False,False,BUY_CASH_CAP_CORRECTION
2015-01-06,2404.TW,30.400000000000002,30.400000000000002,30.0,30.15,16.330982208251953,316000.0,0.0,1.0,1.0,0.8,False,True,True,-0.011475409836065542,,True,47.41070049258924,0.018581081081081585,0.056042031523643177,-0.011475409836065431,47.41592084518634,46.820044219706055,46.89742075719641,47.54047247082302,0.7794489551444164,0.91977896808285,-0.019231344439092413,1488.0,True,0.0,0.0,True,False,0,0.38089552238805974,False,False,BUY_CASH_CAP_CORRECTION
2015-01-06,1815.TWO,11.088074874339517,11.136706502065973,10.99081055634148,11.4,8.052486419677734,959259.5833384423,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.004366787229010183,,True,12.317278160980594,0.013333354049161139,0.04109595601043514,-0.004366787229010072,12.32832305328266,12.18064378638194,12.266163655782572,12.549382810033462,0.9846295700173782,0.8074107700983892,-0.008090965793236538,1487.0,True,0.0,0.0,True,False,0,0.3775373134328358,True,False,BUY_CASH_CAP_CORRECTION
2015-01-06,3044.TW,61.0,61.29999923706055,60.5,60.7,33.15175247192383,1352000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0177993282799499,,True,85.71369440568841,0.003305797734536542,2.220446049250313e-16,-0.01779932827995001,87.40565809365879,86.85010074634724,84.42710712692896,82.678630565564,0.8439987408373433,0.6575232424896009,-0.3146577784047149,1488.0,True,0.0,1.0,True,False,0,0.3716417910447761,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,8046.TW,40.95000076293945,41.54999923706055,40.849998474121094,40.9,30.399253845214844,1063000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009685174783797601,,True,49.860252403684235,0.027638248992579717,0.02763824899257994,-0.009685174783797601,50.142680694837594,50.02413442221686,52.48144503887718,52.9578325872739,0.6552358083517809,0.7392952093927019,-0.013896849877721218,1488.0,True,0.0,0.0,True,False,0,0.36746268656716413,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,3163.TWO,60.49999895095826,60.79999723434449,59.500000190734866,59.8,36.83193588256836,968000.0,0.0,1.0,1.0,1.175,False,True,True,-0.021276620718149064,,True,69.31361216989735,0.02572899537811124,0.08727271838227546,-0.021276620718149064,70.46181486555196,69.35289564877503,74.42050185462456,82.49995494750594,0.537920463573275,0.5875222022890301,-0.27886037473971736,631.0,True,0.0,0.0,True,False,0,0.36671641791044773,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2002.TW,26.25,26.399999618530273,26.049999237060547,26.05,17.689340591430664,25782000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01698116086563972,,True,38.2273171301864,-0.005725248912629488,0.011650455808176474,-0.01698116086563972,38.60958248379115,38.3859500234075,37.83992202127377,37.23336043364107,0.9529702970297018,1.1387619309209018,-0.052756209320450026,1488.0,True,0.0,1.0,True,False,0,0.35485074626865665,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2834.TW,9.099998688451317,9.10999971128444,9.019998434715648,9.04,4.166407108306885,8426999.56636969,0.0,1.0,1.0,1.847574439440403,False,True,True,-0.014176768534149176,,True,11.051418277846242,0.005561618297354798,-0.003307751536126835,-0.014176768534149176,11.12756574375079,11.079757969406746,11.064626809239563,10.96626501273839,1.1301800652225023,1.3376739429187408,-0.0027279196395129934,1488.0,True,0.0,0.0,True,False,0,0.35388059701492536,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2454.TW,460.0,462.0,458.0,458.0,259.9555969238281,5915000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008658008658008698,,True,596.7326623183731,0.002188183807439348,0.029213483146066643,-0.008658008658008698,598.4485199146303,590.7931423360815,595.665076552519,592.063811847392,0.7178629872499735,0.48787540925898615,-0.6127729424145318,1488.0,True,0.0,1.0,True,False,0,0.35186567164179106,False,False,BUY_CASH_CAP_CORRECTION
2015-01-06,2356.TW,21.200000762939453,21.25,20.850000381469727,20.95,11.031420707702637,14501000.0,0.0,1.0,1.0,1.0,False,True,True,-0.023310022480926063,,True,33.87601868706796,0.01699030946545821,0.021951256728753643,-0.023310022480926174,34.23059401576346,34.01729290209632,35.241057524418395,36.61643337720799,0.7616175462645643,0.9182474238066047,-0.017283971787727975,1488.0,True,0.0,0.0,True,False,0,0.3459701492537313,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,6446.TW,134.0323243909618,135.77804109618637,133.0721834902128,,108.52897644042969,243149.4794261512,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.016300093715699293,,True,134.03232439096175,-0.008537237817366816,0.046890332695350034,-0.016300093715699293,134.0507698843695,135.3430488604401,144.1013392662912,156.20375686031946,0.9023466980212163,1.3697513540419475,0.14573585007048928,209.0,True,0.0,0.0,True,False,0,0.3377611940298507,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,3529.TWO,353.0,357.0,346.0,357.0,306.9782409667969,1522763.0,0.0,1.0,1.0,1.0,False,True,True,-0.009708737864077666,,True,419.08523913326,-0.006954102920723515,0.11562499999999987,-0.009708737864077666,427.9729415477815,418.6720587183656,385.780403294451,336.987980121005,0.6871574176460433,0.48982914238855746,-2.6154474759904085,1485.0,True,0.0,1.0,True,False,0,0.33723880597014927,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,6023.TWO,33.25674324035644,33.54509649276733,33.25674324035644,34.65,13.490181922912598,31390.4347826087,0.0,1.0,1.0,1.15,False,True,True,-0.007163334367991325,,True,46.1560490927522,0.0014450756491490857,0.01612904305196028,-0.007163334367991436,46.25454130509339,45.932621946234136,45.35851412564165,44.89383823001648,0.6893875914641621,1.0572945862963177,-0.030737637755217845,1486.0,True,0.0,1.0,True,False,0,0.3336567164179104,False,False,BUY_CASH_CAP_CORRECTION
2015-01-06,2812.TW,10.097796279739478,10.147295289177716,9.998798260863005,10.15,4.123016834259033,6054666.920539519,0.0,1.0,1.0,1.725600456163327,False,True,True,-0.009756099143193087,,True,12.579746625408337,0.0,-0.009756099143192865,-0.009756099143193087,12.643519547078046,12.64939472997561,12.622603282640263,12.487324074504718,0.7952322703304703,1.5051142041437213,0.0013217406100603669,1488.0,True,0.0,0.0,True,False,0,0.3326865671641791,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,5871.TW,77.27554664567796,77.27554664567796,76.3769945596718,77.0,35.67233322321489,4999037.260312585,0.0,1.0,1.0,1.3560739092342975,True,True,True,-0.012820501749267743,,True,112.87216259024689,-0.00900900119917758,0.006535941957584335,-0.012820501749267743,114.26785379232585,114.12452370898067,111.47209167252764,107.25479083643644,1.043886405864252,1.1844964677436045,-0.1290191669348209,756.0,True,0.0,1.0,True,False,0,0.32649253731343286,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,3665.TW,104.9997398214793,107.47614942611207,104.9997398214793,108.5,68.56395721435547,603695.8930394653,0.0,1.0,1.0,1.122916368681812,False,True,True,0.004629662996858741,,True,144.17910535610864,0.01401871160737378,0.03333332509639564,0.004629662996858741,144.3184713354556,145.6074901287233,154.50833308953722,158.6878273584684,0.6027576721992655,0.506461378884271,-0.0006625908157704696,920.0,True,0.0,0.0,True,False,0,0.30522388059701494,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,3037.TW,24.100000381469727,24.100000381469727,23.700000762939453,23.7,18.66504669189453,3763000.0,0.0,1.0,1.0,1.0,False,True,True,-0.026694029090238547,,True,28.932521939103005,0.01282056193589054,0.03493454837273635,-0.026694029090238658,29.177158461509414,28.699129929610216,28.876577057061883,29.46706790202651,0.6460598529564047,1.1908765992422778,-0.028406410564786544,1488.0,True,0.0,0.0,True,False,0,0.30455223880597015,False,False,BUY_CASH_CAP_CORRECTION
2015-01-06,2451.TW,98.0,98.9000015258789,98.0,98.1,46.03990173339844,417000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004060929196740171,,True,144.98333964918186,-0.002034634500788557,-0.019000015258788694,-0.00406092919674006,145.4561371794386,146.5097030068985,147.38976690345203,144.64361965499106,0.7194992778045257,0.5545532156091346,0.13439011796888356,1488.0,True,0.0,0.0,True,False,0,0.2998507462686567,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,3491.TWO,63.07949292657471,63.07949292657471,62.084548842678075,62.4,37.848724365234375,220112.25153098145,0.0,1.0,1.0,1.059941,False,True,True,-0.02040816977525106,,True,101.34156120444807,0.006451635315984694,-0.10344822955327693,-0.02040816977525095,103.42835828456887,106.6319856463189,112.00312957707659,111.68979341756705,0.5160388048128776,0.6556565894442953,0.23357709025781537,1487.0,True,0.0,0.0,True,False,0,0.2969402985074626,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,8932.TWO,10.5793601817468,10.778971764294203,10.5793601817468,10.8,1.951155424118042,22042.843777897262,0.0,1.0,1.0,5.237346014118183,False,True,True,0.01886802028839174,,True,10.778971764294171,0.014084161233513637,0.004651127605159289,0.01886802028839174,10.790003800825174,10.742566110558831,11.231285893437844,11.850800356279496,0.6132529481322696,1.3075361504566692,-0.014264322738218649,1487.0,True,0.0,0.0,True,False,0,0.2942537313432836,False,False,BUY_CASH_CAP_CORRECTION
2015-01-06,3008.TW,2320.0,2340.0,2260.0,2275.0,1663.522216796875,1427000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03191489361702127,,True,2591.690349917377,-0.010869565217391464,-0.02569593147751592,-0.03191489361702127,2651.3658306334764,2625.5309487541936,2559.393072321227,2363.6831020516274,1.0159541942298076,1.4144654582610874,-3.6452424421216456,1488.0,True,0.0,1.0,True,False,0,0.28768656716417906,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,3211.TWO,73.0,73.30000305175781,72.30000305175781,72.59999999999998,29.999662399291992,722631.0,0.0,1.0,1.0,1.0,False,True,True,-0.016260223956835462,,True,113.77970673280939,0.0027623887296563954,-0.03457444919725927,-0.01626022395683535,115.05951708540232,115.36454031065824,119.34968555310081,122.06766499585348,1.0748262063784815,1.1860936469203835,-0.05867217292582541,1487.0,True,0.0,0.0,True,False,0,0.2858955223880597,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2881.TW,49.39999900457382,49.39999900457382,48.099999816931486,48.5,22.27085304260254,27294999.53432258,0.0,1.0,1.0,1.3052221875,False,True,True,-0.03769844856867288,,True,66.06800826892035,-4.440892098500626e-16,-0.03769844856867299,-0.03769844856867299,67.95505080996358,67.85821931198255,66.35169581253963,63.44909929434612,1.1237594916694178,1.692915421683431,-0.1385835586602862,1488.0,True,0.0,0.0,True,False,0,0.28470149253731347,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2207.TW,460.49999267578124,460.49999267578124,444.99999572753904,446.5,306.71014404296875,686000.0,0.0,1.0,1.0,1.02,False,True,True,-0.039784974956743824,,True,564.5491041774831,-0.027233140733506578,-0.09247968823479968,-0.039784974956743824,591.327988451849,592.2850453974403,558.2470321597825,518.904623642003,1.3321997874601488,1.4631754745560948,-3.0229291868561927,1488.0,True,0.0,1.0,True,False,0,0.28067164179104476,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,1216.TW,49.049998168945315,49.049998168945315,48.1,48.2,29.12447738647461,12133000.0,0.0,1.0,1.0,1.04,False,True,True,-0.027245201206214875,,True,80.46862163933864,0.005213732416011974,-0.031155749561345925,-0.027245201206214653,82.11901800263551,82.2097420697178,83.62455428057804,83.47886566991797,0.8625725199707526,1.1531925885814205,-0.06860383542862694,1488.0,True,0.0,0.0,True,False,0,0.27634328358208954,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,1101.TW,42.499997533563814,42.5999985405756,42.099996098567544,42.25,18.23052406311035,7640000.224751066,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.01744188640965072,,True,56.919030057246786,-0.0011820144746196304,-0.06732894220461261,-0.01744188640965072,57.97189334392105,58.991088757206604,60.24318685578197,59.60417664639874,0.6822836934655405,0.8615458093270878,0.025986702361186054,1488.0,True,0.0,0.0,True,False,0,0.27514925373134325,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,3231.TW,28.499999788480466,28.549999076546165,28.000000469870585,28.1,13.716353416442871,14578999.744536791,0.0,1.0,1.0,1.1251138135280325,False,True,True,-0.022608746539180546,,True,53.56050615524965,0.005366726846364189,0.014440382310581645,-0.022608746539180546,54.45653494516664,54.383214312280266,55.37377066139071,53.90743620139338,0.6925687922809449,0.6796272839777989,-0.12329778556783694,1488.0,True,0.0,0.0,True,False,0,0.27044776119402986,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,3293.TWO,150.0,150.0,145.5,146.5,19.79695817484341,1194257.0,0.0,1.0,1.0,4.0,True,True,True,-0.023333333333333317,,True,232.7878027803215,0.003424657534246478,0.03169014084507027,-0.023333333333333317,237.25575135994245,237.62151684626477,233.04846011220368,213.30255534850392,0.6306756146159714,0.7087041331346796,-0.34521640549902965,1486.0,True,0.0,0.0,True,False,0,0.2591791044776119,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2912.TW,237.0,237.5,232.0,232.5,150.79757690429688,1375000.0,0.0,1.0,1.0,1.0,False,True,True,-0.029227557411273475,,True,312.5799622129161,-0.05102040816326525,-0.0021459227467813813,-0.029227557411273475,323.49158663314427,319.0071202312808,309.8253397144044,300.818134089642,1.0590712074303406,1.10374381368887,-1.8962853788604566,1488.0,True,0.0,1.0,True,False,0,0.25119402985074624,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,5876.TW,35.15798481536865,35.3802572719574,35.1289927558136,,19.626354217529297,1409439.6834641448,0.0,1.0,1.0,1.08171,False,True,True,-0.007096013637323484,,True,35.15798481536864,-0.014626217786532947,0.010555590280796334,-0.007096013637323484,35.496871453205415,35.65333605750546,,,1.5624173473530432,1.091560441956254,-0.03937865530657805,71.0,False,0.0,0.0,True,False,0,0.25119402985074624,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,5483.TWO,54.0,54.29999923706055,52.0,52.4,31.421375274658203,7948323.0,0.0,1.0,1.0,1.0,False,True,True,-0.040292985526087954,,True,76.89244107228629,-0.029629601372612835,0.08152736224435508,-0.040292985526088065,78.86869294243083,76.15600718473947,73.13543358353587,72.4830703256789,0.7425051861288304,1.6246668338203185,-0.44136961918768236,1487.0,True,0.0,1.0,True,False,0,0.2505223880597015,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2330.TW,137.5,137.5,133.0,133.5,97.34937286376953,66778000.0,0.0,1.0,1.0,1.0,False,True,True,-0.043010752688172005,,True,168.9511305467778,-0.032608695652173836,-0.03610108303249093,-0.043010752688172005,174.4528311115348,172.90319776112733,165.97841311094905,158.40035268700413,1.1029986300674812,1.4394275114213029,-0.5350562502245215,1488.0,True,0.0,1.0,True,False,0,0.24791044776119403,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2347.TW,45.29999942779541,45.34999923706055,44.49999847412109,44.5,22.107913970947266,3081000.0,0.0,1.0,1.0,1.05,False,True,True,-0.028384260190086663,,True,69.10933572920679,-0.003359449828529426,-0.008908741003500809,-0.028384260190086552,70.11511145408964,69.69131111747524,69.13266744643254,69.50840503034716,0.8608383685800617,1.1794080914666456,-0.0109865507382641,1488.0,True,0.0,0.0,True,False,0,0.2405223880597015,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,1326.TW,65.0999984741211,65.0999984741211,63.5,63.5,40.45497131347656,5086000.0,0.0,1.0,1.0,1.0,False,True,True,-0.037878787878787845,,True,85.93612008709424,-0.00625980463735798,-0.0876436581588318,-0.037878787878787845,88.93831413752375,89.9124120300253,92.86674935436167,94.92908873113313,1.0712783761747415,1.1837634323707773,-0.16862050541841334,1488.0,True,0.0,0.0,True,False,0,0.23447761194029848,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,4958.TW,84.30000305175781,84.69999694824219,83.0999984741211,83.29999999999998,51.16053009033203,2670000.0,0.0,1.0,1.0,1.0,False,True,True,-0.024590145627628957,,True,98.4379632761338,0.0012019964805745076,0.006038647120428564,-0.024590145627628845,99.79110034673936,99.61587249048287,100.47085725495228,99.19702436961026,0.6784175175680398,1.3583031227316897,-0.099403376288237,747.0,True,0.0,0.0,True,False,0,0.2322388059701493,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,6139.TW,24.23373794555664,24.23373794555664,23.985441207885742,24.2,14.608748435974121,131898.0,0.0,1.0,1.0,1.0,False,True,True,-0.008196713569868952,,True,37.16082890572493,-0.0020617944382629316,-0.014256586484286404,-0.008196713569868952,37.524356252199226,37.5891147586748,38.168937046068656,38.681124674706524,0.8275826871537003,1.0481280202422505,-0.02753760772276414,1488.0,True,0.0,0.0,True,False,0,0.2321641791044776,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,5880.TW,15.911714902889377,15.911714902889377,15.812886343794755,16.0,6.967565059661865,12961580.556642225,0.0,1.0,1.0,1.5242286165382608,False,True,True,-0.006211056425896366,,True,21.813499988247166,-0.012345614001319727,-0.012345614001319727,-0.006211056425896366,22.021205267539557,22.05792116744341,22.04604924776639,21.742299000478663,1.1228511233530318,1.2008240146267553,-0.02261817519192172,1487.0,True,0.0,0.0,True,False,0,0.22835820895522388,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,5903.TWO,197.5,197.5,196.5,196.5,136.9718780517578,61108.0,0.0,1.0,1.0,1.0,False,True,True,-0.01749999999999996,,True,232.4144264788591,-0.010075566750629927,0.018134715025907022,-0.01749999999999996,235.46031941128552,234.64122562455736,236.07039516509244,232.68919600029398,1.005027221246049,0.922887606679225,-0.40130603431200507,1485.0,True,0.0,0.0,True,False,0,0.2275373134328358,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2885.TW,15.1499997543468,15.1499997543468,14.799999222820576,14.8,7.459404945373535,38092999.25717743,0.0,1.0,1.0,1.2191345104245042,False,True,True,-0.03267971472187914,,True,19.178908521185864,-0.013333354002796671,-0.010033460422017582,-0.03267971472187925,19.712706629448796,19.68304096374041,19.743709492459786,19.690938543142327,1.1790280318171718,1.7145321228869073,-0.05719709067252727,1488.0,True,0.0,0.0,True,False,0,0.22514925373134329,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,2880.TW,17.399998906598483,17.399998906598483,17.149999925781717,17.15,7.6984944343566895,14846999.738251358,0.0,1.0,1.0,1.5068803390869456,False,True,True,-0.025568144007792837,,True,26.135743269382097,-0.014367758421063082,-0.03380271518592981,-0.025568144007792948,26.63366514120733,26.669147914600366,26.814151018000622,26.401586281491124,1.5091125287809568,1.6230049422420083,-0.030260248824996658,1488.0,True,0.0,0.0,True,False,0,0.22470149253731345,False,True,BUY_CASH_CAP_CORRECTION
2015-01-06,3533.TW,143.96929931640625,144.45733642578125,141.04112243652344,145.0,98.3140869140625,1330856.0,0.0,1.0,1.0,1.0,False,True,True,-0.020270290254010837,,True,187.1712306688118,-0.07051282436710926,-0.003436465254246235,-0.020270290254010837,194.06831026421818,194.8843402270371,178.1055628660736,161.0478881107758,0.9412876367046651,0.8901499592834219,-1.50686291667316,1488.0,True,0.0,1.0,True,False,0,0.22082089552238807,False,True,BUY_CASH_CAP_CORRECTION
