date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-02-09,2026-02-06,1590.TW,1590.TW,4000,1221.4541349785911,4885816.539914365,6962.28856937797,0.0,0.0,0.005764743692289511,693873.0
2026-02-09,2026-02-06,2368.TW,2368.TW,7000,797.7674178621644,5584371.925035151,7957.72999317509,0.0,0.0,0.0009515858926575769,7356141.0
2026-02-09,2026-02-06,2383.TW,2383.TW,3000,2054.6629865342043,6163988.959602613,8783.684267433724,0.0,0.0,0.0005265355487843084,5697621.0
2026-02-09,2026-02-06,3017.TW,3017.TW,3000,1621.7805529474458,4865341.658842337,6933.111863850331,0.0,0.0,0.0005286708791162315,5674608.0
2026-02-09,2026-02-06,3324.TWO,3324.TWO,5000,1103.6691226171529,5518345.613085764,7863.642498647215,0.0,0.0,0.0006570108843051137,7610224.0
2026-02-09,2026-02-06,4991.TWO,4991.TWO,22000,260.8364709532675,5738402.360971885,8177.223364384936,0.0,0.0,0.0011754954299142107,18715513.0
2026-02-09,2026-02-06,6446.TW,6446.TW,7000,735.1912595408926,5146338.816786248,7333.532813920404,0.0,0.0,0.005135922180507121,1362949.0
2026-02-09,2026-02-06,6510.TWO,6510.TWO,1000,3992.1200796278167,3992120.0796278166,5688.771113469639,0.0,0.0,0.0021996634514919217,454615.0
2026-02-09,2026-02-06,6515.TW,6515.TW,1000,4764.002674772684,4764002.674772684,6788.703811551076,0.0,0.0,0.0013320581097029777,750718.0
2026-02-10,2026-02-09,3211.TWO,3211.TWO,-137000,283.8805536692306,38891635.852684595,55420.581090075546,116674.90755805379,0.0,0.02560791220934786,5349909.0
2026-02-10,2026-02-09,3264.TWO,3264.TWO,-285000,158.50123375647723,45172851.620596014,64371.31355934932,135518.55486178806,0.0,0.013249202909357601,21510728.0
2026-02-11,2026-02-10,1590.TW,1590.TW,7000,1206.9818814637226,8448873.17024606,12039.644267600635,0.0,0.0,0.007039449072602866,994396.0
2026-02-11,2026-02-10,2368.TW,2368.TW,9000,832.2216378076375,7489994.740268738,10673.242504882952,0.0,0.0,0.000803557653297372,11200192.0
2026-02-11,2026-02-10,2383.TW,2383.TW,3000,2159.0749801009624,6477224.940302887,9230.045539931614,0.0,0.0,0.0005650460267658536,5309302.0
2026-02-11,2026-02-10,3017.TW,3017.TW,5000,1598.5144971745033,7992572.485872516,11389.415792368336,0.0,0.0,0.0015176155709785766,3294642.0
2026-02-11,2026-02-10,3324.TWO,3324.TWO,8000,1062.7112452476324,8501689.96198106,12114.90819582301,0.0,0.0,0.0025310104141587253,3160793.0
2026-02-11,2026-02-10,4991.TWO,4991.TWO,31000,266.36831717480584,8257417.832418981,11766.820411197048,0.0,0.0,0.015303661672571741,2025659.0
2026-02-11,2026-02-10,6446.TW,6446.TW,11000,720.2227508024853,7922450.258827338,11289.491618828957,0.0,0.0,0.009471392949150675,1161392.0
2026-02-11,2026-02-10,6510.TWO,6510.TWO,2000,3979.9241203822357,7959848.240764472,11342.783743089372,0.0,0.0,0.00523037172251832,382382.0
2026-02-11,2026-02-10,6515.TW,6515.TW,1000,4955.26152485728,4955261.52485728,7061.247672921624,0.0,0.0,0.002600814054799152,384495.0
2026-02-11,2026-02-10,7734.TWO,7734.TWO,9000,1570.9628136645551,14138665.322980996,20147.59808524792,0.0,0.0,0.011914454218709665,755385.0
2026-02-23,2026-02-11,3260.TWO,3260.TWO,-132000,304.35337556530675,40174645.57462049,57248.8699438342,120523.93672386148,0.0,0.004679390662509902,28208801.0
2026-02-23,2026-02-11,8299.TWO,8299.TWO,-20000,1971.6876804463413,39433753.608926825,56193.09889272073,118301.26082678048,0.0,0.002801961821589004,7137856.0
2026-02-24,2026-02-23,1590.TW,1590.TW,5000,1178.4558704020894,5892279.3520104475,8396.498076614887,0.0,0.0,0.0056829224769813225,879829.0
2026-02-24,2026-02-23,2368.TW,2368.TW,7000,830.1615961761146,5811131.173232802,8280.861921856744,0.0,0.0,0.0011435845559885928,6121104.0
2026-02-24,2026-02-23,2383.TW,2383.TW,2000,2271.4612109364753,4542922.42187295,6473.664451168955,0.0,0.0,0.0005299758304522522,3773757.0
2026-02-24,2026-02-23,3017.TW,3017.TW,4000,1535.983833589392,6143935.334357568,8755.107851459536,0.0,0.0,0.0009578250475081224,4176128.0
2026-02-24,2026-02-23,3324.TWO,3324.TWO,6000,1040.8888852830462,6245333.3116982775,8899.599969170045,0.0,0.0,0.001352190988864031,4437243.0
2026-02-24,2026-02-23,4991.TWO,4991.TWO,16000,295.6082593276948,4729732.149243116,6739.868312671441,0.0,0.0,0.008093115338527428,1976989.0
2026-02-24,2026-02-23,6510.TWO,6510.TWO,2000,3750.266307675322,7500532.615350644,10688.258976874667,0.0,0.0,0.003345678888431646,597786.0
2026-02-24,2026-02-23,6515.TW,6515.TW,2000,4817.550382447984,9635100.764895968,13730.018589976755,0.0,0.0,0.003514339383268582,569097.0
2026-02-24,2026-02-23,6584.TWO,6584.TWO,44000,425.45008651592775,18719803.806700822,26675.720424548672,0.0,0.0,0.04667934788950998,942601.0
2026-02-24,2026-02-23,7734.TWO,7734.TWO,3000,1477.0183395009553,4431055.018502866,6314.2534013665845,0.0,0.0,0.007102827635681765,422367.0
2026-02-25,2026-02-24,6446.TW,6446.TW,-19000,745.2525228817551,14159797.934753347,20177.71205702352,42479.39380426004,0.0,0.01598357897570496,1188720.0
2026-02-26,2026-02-25,6584.TWO,6584.TWO,2000,428.4972723324648,856994.5446649295,1221.2172261475246,0.0,0.0,0.003340682835571591,598680.0
2026-03-02,2026-02-26,3044.TW,3044.TW,-121000,387.24208740015877,46856292.57541921,66770.21691997237,140568.87772625763,0.0,0.04243339009822102,2851528.0
2026-03-02,2026-02-26,6415.TW,6415.TW,-161000,273.4625627519544,44027472.603064656,62739.148459367134,132082.41780919398,0.0,0.047440580672707434,3393719.0
2026-03-03,2026-03-02,1590.TW,1590.TW,11000,1194.4991453435125,13139490.598778637,18723.77410325956,0.0,0.0,0.010196552452919736,1078796.0
2026-03-03,2026-03-02,2383.TW,2383.TW,6000,2353.4737276289184,14120842.36577351,20122.200371227253,0.0,0.0,0.001958724452520193,3063218.0
2026-03-03,2026-03-02,3017.TW,3017.TW,7000,1838.4130278730606,12868891.195111424,18338.16995303378,0.0,0.0,0.0007950750778037755,8804200.0
2026-03-03,2026-03-02,3324.TWO,3324.TWO,10000,1121.1496150004216,11211496.150004216,15976.382013756007,0.0,0.0,0.0012201099001791487,8195983.0
2026-03-03,2026-03-02,4991.TWO,4991.TWO,21000,367.29344869785183,7713162.422654889,10991.256452283216,0.0,0.0,0.011644393529487764,1803443.0
2026-03-03,2026-03-02,6515.TW,6515.TW,3000,4843.474159022565,14530422.477067694,20705.852029821464,0.0,0.0,0.005681000462054705,528076.0
2026-03-03,2026-03-02,6584.TWO,6584.TWO,33000,419.9347885877505,13857848.023395767,19747.43343333897,0.0,0.0,0.08326793856340096,396311.0
2026-03-03,2026-03-02,7734.TWO,7734.TWO,7000,1766.501426835388,12365509.987847716,17620.851732682997,0.0,0.0,0.01058034715630498,661604.0
2026-03-04,2026-03-03,1590.TW,1590.TW,-27000,1108.0534659263146,29917443.580010496,42632.35710151496,89752.3307400315,0.0,0.016435134177652844,1642822.0
2026-03-04,2026-03-03,6510.TWO,6510.TWO,-5000,3413.2224593354777,17066112.29667739,24319.21002276528,51198.336890032166,0.0,0.00901952366091642,554353.0
2026-03-05,2026-03-04,2360.TW,2360.TW,9000,1360.6648661308561,12245983.795177706,17450.52690812823,0.0,0.0,0.003174511354521668,2835082.0
2026-03-05,2026-03-04,3665.TW,3665.TW,7000,1741.964133422066,12193748.933954462,17376.09223088511,0.0,0.0,0.001071402551652317,6533492.0
2026-03-05,2026-03-04,6187.TWO,6187.TWO,21000,593.2945466597815,12459185.479855413,17754.339308793962,0.0,0.0,0.00807452245928422,2600773.0
2026-03-05,2026-03-04,6290.TWO,6290.TWO,57000,231.57050138928517,13199518.579189254,18809.31397534469,0.0,0.0,0.002717311634884847,20976615.0
2026-03-06,2026-03-05,2368.TW,2368.TW,-23000,781.132812093201,17966054.678143624,25601.627916354664,53898.164034430876,0.0,0.0018919687489537618,12156649.0
2026-03-06,2026-03-05,2454.TW,2454.TW,-25000,1762.8290602152947,44070726.50538237,62800.78527016987,132212.1795161471,0.0,0.005354203017243318,4669229.0
2026-03-06,2026-03-05,3324.TWO,3324.TWO,-29000,995.7582505297735,28876989.265363432,41149.70970314289,86630.9677960903,0.0,0.005798615290668588,5001194.0
2026-03-09,2026-03-06,1802.TW,1802.TW,469000,53.199965441538346,24950783.792081483,35554.866903716116,0.0,0.0,0.06577889008151112,7129947.0
2026-03-09,2026-03-06,2360.TW,2360.TW,11000,1241.4340473305238,13655774.520635761,19459.47869190596,0.0,0.0,0.003631109630792074,3029377.0
2026-03-09,2026-03-06,3665.TW,3665.TW,8000,1595.0353773032268,12760283.018425815,18183.403301256785,0.0,0.0,0.007498169977889772,1066927.0
2026-03-09,2026-03-06,6187.TWO,6187.TWO,26000,531.0,13806000.0,19673.55,0.0,0.0,0.03425514815351576,759010.0
2026-03-09,2026-03-06,6290.TWO,6290.TWO,58000,216.00002323977662,12528001.347907044,17852.401920767537,0.0,0.0,0.027508307034443246,2108454.0
2026-03-10,2026-03-09,2449.TW,2449.TW,-153000,294.4289628178227,45047631.31112687,64192.874618355796,135142.89393338063,0.0,0.0059034150368546725,25917202.0
2026-03-10,2026-03-09,6584.TWO,6584.TWO,-79000,354.8984649807093,28036978.733476035,39952.694695203354,84110.93620042811,0.0,0.044256240269929456,1785059.0
2026-03-11,2026-03-10,2395.TW,2395.TW,62000,346.8670676615372,21505758.195015308,30645.705427896813,0.0,0.0,0.0172978908849043,3584252.0
2026-03-11,2026-03-10,2603.TW,2603.TW,105000,209.4491143476662,21992157.006504953,31338.823734269557,0.0,0.0,0.005708817366287672,18392601.0
2026-03-11,2026-03-10,3131.TWO,3131.TWO,12000,1936.5306309538362,23238367.571446035,33114.673789310604,0.0,0.0,0.009524550322167915,1259902.0
2026-03-11,2026-03-10,3481.TW,3481.TW,787000,29.607682614854667,23301246.217890624,33204.27586049414,0.0,0.0,0.0006936526155742063,1134573679.0
2026-03-12,2026-03-11,2313.TW,2313.TW,-268000,206.1636303873907,55251852.94382071,78733.89044494451,165755.5588314621,0.0,0.0031570032368235875,84890632.0
2026-03-12,2026-03-11,2337.TW,2337.TW,-516000,103.5518361157729,53432747.43573882,76141.66509592782,160298.24230721645,0.0,0.0019008792063652487,271453335.0
2026-03-13,2026-03-12,2395.TW,2395.TW,25000,341.40377783284924,8535094.445821231,12162.509585295255,0.0,0.0,0.01094617895163628,2283902.0
2026-03-13,2026-03-12,2603.TW,2603.TW,38000,208.7215178733693,7931417.679188034,11302.270192842949,0.0,0.0,0.0027210295917696587,13965302.0
2026-03-13,2026-03-12,3131.TWO,3131.TWO,3000,1994.3072177909698,5982921.65337291,8525.663356056397,0.0,0.0,0.0020256296163254943,1481021.0
2026-03-13,2026-03-12,3260.TWO,3260.TWO,86000,353.58132492010765,30407993.943129256,43331.391368959194,0.0,0.0,0.0032288092684546912,26635206.0
2026-03-13,2026-03-12,3481.TW,3481.TW,131000,30.309258166063213,3970512.819754281,5657.9807681498505,0.0,0.0,9.566472891015478e-05,1369365716.0
2026-03-13,2026-03-12,3665.TW,3665.TW,3000,1592.310241576743,4776930.724730229,6807.126282740576,0.0,0.0,0.0009704865340140973,3091233.0
2026-03-13,2026-03-12,4991.TWO,4991.TWO,2000,327.0281713468151,654056.3426936303,932.0302883384231,0.0,0.0,0.0025480595889215466,784911.0
2026-03-13,2026-03-12,5289.TWO,5289.TWO,29000,1016.9545029370328,29491680.58517395,42025.64483387288,0.0,0.0,0.009302528491399332,3117432.0
2026-03-13,2026-03-12,6187.TWO,6187.TWO,1000,658.4108882825125,658410.8882825124,938.2355158025803,0.0,0.0,0.0005887149236289566,1698615.0
2026-03-13,2026-03-12,6290.TWO,6290.TWO,25000,219.88490538326192,5497122.634581548,7833.3997542787065,0.0,0.0,0.0030959353588511057,8075104.0
2026-03-16,2026-03-13,1326.TW,1326.TW,-1124000,44.369129234244106,49870901.259290375,71066.03429448878,149612.70377787112,0.0,0.013745962505685955,81769465.0
2026-03-16,2026-03-13,2344.TW,2344.TW,-380000,116.16037156492628,44140941.19467199,62900.84120240759,132422.82358401598,0.0,0.0018879422790464143,201277340.0
2026-03-17,2026-03-16,2357.TW,2357.TW,41000,591.1453871985375,24236960.875140037,34537.669247074555,0.0,0.0,0.009565238895340888,4286354.0
2026-03-17,2026-03-16,2368.TW,2368.TW,27000,918.089083738391,24788405.260936555,35323.47749683459,0.0,0.0,0.0041941350147983066,6437561.0
2026-03-17,2026-03-16,5274.TWO,5274.TWO,2000,11137.484778554362,22274969.557108726,31741.831618879936,0.0,0.0,0.005088657128826988,393031.0
2026-03-17,2026-03-16,6223.TWO,6223.TWO,6000,3617.159132732986,21702954.796397917,30926.710584867033,0.0,0.0,0.005548496634836791,1081374.0
2026-03-18,2026-03-17,3081.TWO,3081.TWO,-45000,1440.2436004614478,64810962.020765156,92355.62087959035,194432.88606229547,0.0,0.0571727684833208,787088.0
2026-03-18,2026-03-17,4991.TWO,4991.TWO,-92000,334.703872922875,30792756.3089045,43879.67774018891,92378.2689267135,0.0,0.00991860170140675,9275501.0
