signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-02-26,3044.TW,-121000,1101705714.2703147,389.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-26,6415.TW,-161000,1101705714.2703147,281.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-02,1590.TW,11000,1118134418.7878838,1245.0,BUY_CASH_CAP_CORRECTION,27000.0,0.030620200420192093,0.0
2026-03-02,2383.TW,6000,1118134418.7878838,2380.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03086390993795777,0.0
2026-03-02,3017.TW,7000,1118134418.7878838,1765.0,BUY_CASH_CAP_CORRECTION,19000.0,0.030781182853945568,0.0
2026-03-02,3324.TWO,10000,1118134418.7878838,1130.0,BUY_CASH_CAP_CORRECTION,29000.0,0.029813052384289256,0.0
2026-03-02,4991.TWO,21000,1118134418.7878838,372.0,BUY_CASH_CAP_CORRECTION,90000.0,0.03010908119302481,0.0
2026-03-02,6515.TW,3000,1118134418.7878838,4775.0,BUY_CASH_CAP_CORRECTION,7000.0,0.03202879671553499,0.0
2026-03-02,6584.TWO,33000,1118134418.7878838,425.0,BUY_CASH_CAP_CORRECTION,79000.0,0.030217744335808407,0.0
2026-03-02,7734.TWO,7000,1118134418.7878838,1775.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03095558049051183,0.0
2026-03-03,1590.TW,-27000,1098459729.6471605,1185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,6510.TWO,-5000,1098459729.6471605,3580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-04,2360.TW,9000,1045106483.2890941,1340.0,BUY_WITH_SETTLED_CASH,9000.0,0.01218057700679163,0.0
2026-03-04,3665.TW,7000,1045106483.2890941,1610.0,BUY_WITH_SETTLED_CASH,7000.0,0.01155384661091979,0.0
2026-03-04,6187.TWO,21000,1045106483.2890941,560.0,BUY_WITH_SETTLED_CASH,21000.0,0.011520357200453355,0.0
2026-03-04,6290.TWO,57000,1045106483.2890941,215.0,BUY_WITH_SETTLED_CASH,57000.0,0.011828938196894071,0.0
2026-03-05,2368.TW,-23000,1068392956.228494,736.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,2454.TW,-25000,1068392956.228494,1775.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,3324.TWO,-29000,1068392956.228494,978.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,1802.TW,469000,1083497033.2431471,59.1,BUY_CASH_CAP_CORRECTION,469000.0,0.025609161030137502,0.0
2026-03-06,2360.TW,11000,1083497033.2431471,1375.0,BUY_CASH_CAP_CORRECTION,20000.0,0.026015299659500273,0.0
2026-03-06,3665.TW,8000,1083497033.2431471,1770.0,BUY_CASH_CAP_CORRECTION,15000.0,0.025320789220696763,0.0
2026-03-06,6187.TWO,26000,1083497033.2431471,590.0,BUY_CASH_CAP_CORRECTION,47000.0,0.02586532232221712,0.0
2026-03-06,6290.TWO,58000,1083497033.2431471,239.5,BUY_CASH_CAP_CORRECTION,115000.0,0.02553052675852812,0.0
2026-03-09,2449.TW,-153000,1025741566.8632795,272.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-09,6584.TWO,-79000,1025741566.8632795,339.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-10,2395.TW,62000,1049802977.508435,345.5,BUY_WITH_SETTLED_CASH,62000.0,0.020569335830281067,0.0
2026-03-10,2603.TW,105000,1049802977.508435,205.5,BUY_WITH_SETTLED_CASH,105000.0,0.02065173224356358,0.0
2026-03-10,3131.TWO,12000,1049802977.508435,1805.0,BUY_WITH_SETTLED_CASH,12000.0,0.02149212803106068,0.0
2026-03-10,3481.TW,787000,1049802977.508435,27.55,BUY_WITH_SETTLED_CASH,787000.0,0.020666377848814664,0.0
2026-03-11,2313.TW,-268000,1098383645.0387661,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,2337.TW,-516000,1098383645.0387661,99.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,2395.TW,25000,1097405866.061646,345.0,BUY_CASH_CAP_CORRECTION,87000.0,0.02750805416079691,0.0
2026-03-12,2603.TW,38000,1097405866.061646,211.5,BUY_CASH_CAP_CORRECTION,143000.0,0.027656358452794252,0.0
2026-03-12,3131.TWO,3000,1097405866.061646,1940.0,BUY_CASH_CAP_CORRECTION,15000.0,0.027400983473794223,0.0
2026-03-12,3260.TWO,86000,1097405866.061646,348.5,BUY_CASH_CAP_CORRECTION,86000.0,0.027469554275470414,0.0
2026-03-12,3481.TW,131000,1097405866.061646,32.95,BUY_CASH_CAP_CORRECTION,918000.0,0.02757828797527123,0.0
2026-03-12,3665.TW,3000,1097405866.061646,1635.0,BUY_CASH_CAP_CORRECTION,18000.0,0.027562728554159987,0.0
2026-03-12,4991.TWO,2000,1097405866.061646,327.0,BUY_CASH_CAP_CORRECTION,92000.0,0.027562728554159987,0.0
2026-03-12,5289.TWO,29000,1097405866.061646,1030.0,BUY_CASH_CAP_CORRECTION,29000.0,0.027688024038950366,0.0
2026-03-12,6187.TWO,1000,1097405866.061646,624.0,BUY_CASH_CAP_CORRECTION,48000.0,0.027577764012334832,0.0
2026-03-12,6290.TWO,25000,1097405866.061646,216.0,BUY_CASH_CAP_CORRECTION,140000.0,0.027654308163043137,0.0
2026-03-13,1326.TW,-1124000,1098158658.0929723,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,2344.TW,-380000,1098158658.0929723,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2357.TW,41000,1120521098.1440759,589.0,BUY_WITH_SETTLED_CASH,41000.0,0.02181440406654179,0.0
2026-03-16,2368.TW,27000,1120521098.1440759,909.0,BUY_WITH_SETTLED_CASH,27000.0,0.02230881689010896,0.0
2026-03-16,5274.TWO,2000,1120521098.1440759,10295.0,BUY_WITH_SETTLED_CASH,2000.0,0.02296922391075825,0.0
2026-03-16,6223.TWO,6000,1120521098.1440759,3565.0,BUY_WITH_SETTLED_CASH,6000.0,0.020680110386480644,0.0
2026-03-17,3081.TWO,-45000,1128468577.965545,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,4991.TWO,-92000,1128468577.965545,321.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-18,1802.TW,108000,1162227849.8416057,64.1,BUY_CASH_CAP_CORRECTION,577000.0,0.03185068229525301,0.0
2026-03-18,2357.TW,21000,1162227849.8416057,594.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03194296196314654,0.0
2026-03-18,2360.TW,3000,1162227849.8416057,1565.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03164396723500665,0.0
2026-03-18,2368.TW,13000,1162227849.8416057,917.0,BUY_CASH_CAP_CORRECTION,40000.0,0.031954577585678594,0.0
2026-03-18,2395.TW,19000,1162227849.8416057,349.0,BUY_CASH_CAP_CORRECTION,106000.0,0.031980390080194265,0.0
2026-03-18,2603.TW,26000,1162227849.8416057,218.0,BUY_CASH_CAP_CORRECTION,169000.0,0.031793249494955635,0.0
2026-03-18,3017.TW,1000,1162227849.8416057,1850.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03263129515023118,0.0
2026-03-18,3131.TWO,1000,1162227849.8416057,2275.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03229788376273706,0.0
2026-03-18,3481.TW,407000,1162227849.8416057,27.95,BUY_CASH_CAP_CORRECTION,1325000.0,0.03187647327935658,0.0
2026-03-18,3665.TW,3000,1162227849.8416057,1690.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03126323294090046,0.0
2026-03-18,5274.TWO,1000,1162227849.8416057,12345.0,BUY_CASH_CAP_CORRECTION,3000.0,0.03717644522619944,0.0
2026-03-18,6187.TWO,4000,1162227849.8416057,700.0,BUY_CASH_CAP_CORRECTION,52000.0,0.031620305781700615,0.0
2026-03-18,6223.TWO,3000,1162227849.8416057,3735.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03052972788841339,0.0
2026-03-18,6290.TWO,28000,1162227849.8416057,219.5,BUY_CASH_CAP_CORRECTION,168000.0,0.031823148967769624,0.0
