total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,prior_session_date,session_count,split,analysis_status,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.12214724407781796,0.037528335781332633,0.1877681870277745,6.549419223916227,0.12214724407781796,0.037528335781332633,0.1877681870277745,6.549419223916227,7119562.2069852445,4116220.806089034,3003341.40089621,2.7973656526468824,0.0,12.382716049382717,25,5,143,24,2024-11-01,2024-12-04,1122147244.077818,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7119562.2069852445,1122147244.077818,0,0,0,0,0,0,0.20205381085891708,0.09493587822784376,0.8592979684983535,20,29,True,0,0,0,COMPLETE,True,PASS,,0.12214724407781796,,0.037528335781332633,2.8885760042730064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-11-01,monthly,2024-10-30,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2024-11-01,2024-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0056956276048061305,0.026483983727212723,0.11710397973298008,0.5654793207770363,0.0056956276048061305,0.02477782459565525,0.11561786572803236,0.5712885059742312,6025767.968371472,3591162.268572017,2434605.699799455,2.4930271331129537,0.0,4.295081967213115,9,1,139,24,2024-12-02,2025-01-03,1005695627.6048062,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6025767.968371472,1005695627.6048062,0,0,0,0,0,0,0.1987366482720384,0.08415069393323385,0.8676910062855924,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0056956276048061305,,0.02477782459565525,2.5201138726821166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-12-02,monthly,2024-11-29,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2024-12-02,2025-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02948933472414983,0.043196704301939115,0.2221128390703033,1.4815083202089596,0.02948933472414983,0.043149929296416256,0.22192117432268552,1.4826027197073215,6647844.789828117,3892284.0524588292,2755560.737369288,2.7176888146951304,0.0,1.2058823529411764,17,1,118,24,2025-01-02,2025-02-13,1029489334.7241498,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6647844.789828117,1029489334.7241498,0,0,0,0,0,0,0.198222871812299,0.01199430903968939,0.867962915472721,20,28,True,0,0,0,COMPLETE,True,PASS,,0.02948933472414983,,0.043149929296416256,2.7314274052342657,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-01-02,monthly,2024-12-31,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2025-01-02,2025-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.012055414174137247,0.05610044357886346,0.14688303924228752,-0.7965121007564194,-0.012055414174137247,0.05610044357886346,0.14688303924228752,-0.7965121007564194,6990673.035844516,4057344.67478685,2933328.361057666,2.8028759297806047,0.0,0.6554695455304231,12,0,150,24,2025-02-03,2025-03-07,987944585.8258628,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6990673.035844516,987944585.8258628,0,0,0,0,0,0,0.19729029156207695,0.09816052836247838,0.8580109252520801,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.012055414174137247,,0.05610044357886346,2.847259420903052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-02-03,monthly,2025-01-22,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2025-02-03,2025-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,2756965.926296275,2010856.7823696546,746109.1439266205,1.417785376151006,0.0,0.30219029852914686,4,0,67,24,2025-03-03,2025-04-07,850385856.2397857,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2756965.926296275,850385856.2397857,0,0,0,0,0,0,0.18783546657060302,0.09096161236627506,0.8906050704939128,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.1496141437602143,,0.1555931585502227,1.4111275665751966,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-03-03,monthly,2025-02-27,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2025-03-03,2025-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2025-04-01,2025-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-04-01,monthly,2025-03-31,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2025-04-01,2025-04-07,,PASS_INTERNAL_ACCOUNTING
0.0950582408476297,0.017751326273898638,0.14363174619479216,6.719509617747958,0.0950582408476297,0.017751326273898638,0.14363174619479216,6.719509617747958,4780652.196045136,2920936.759174793,1859715.4368703435,1.989549203525007,0.0,0.2886172444821175,17,0,75,24,2025-05-02,2025-06-05,1095058240.8476298,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4780652.196045136,1095058240.8476298,0,0,0,0,0,0,0.20115030972978037,0.07380397009430183,0.877468978509945,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0950582408476297,,0.017751326273898638,2.0497801818770474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-05-02,monthly,2025-04-30,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2025-05-02,2025-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.14557434116478207,0.013211748995102357,0.1553712663049227,9.28463826785963,0.14557434116478207,0.013211748995102357,0.15407134274630807,9.361717043395744,5711963.363916395,3342295.4090861366,2369667.954830258,2.2299617985955473,0.0,2.311202368921822,11,1,95,24,2025-06-02,2025-07-03,1145574341.164782,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5711963.363916395,1145574341.164782,0,0,0,0,0,0,0.20003042377026994,0.0637822175604954,0.8716751214748242,20,24,True,0,0,0,COMPLETE,True,PASS,,0.14557434116478207,,0.013211748995102357,2.345470462516587,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-06-02,monthly,2025-05-29,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2025-06-02,2025-07-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0811223746416514,0.01999969468990226,0.13362362449562154,6.203169255665512,0.0811223746416514,0.017167996309425337,0.12395262660418817,6.677482588676609,5627231.338829396,3381616.256438718,2245615.082390679,2.332557651688055,0.0,3.1631205673758864,6,1,103,24,2025-07-01,2025-08-01,1081122374.6416514,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5627231.338829396,1081122374.6416514,0,0,0,0,0,0,0.1970719903849631,0.08310166016801733,0.869428385730695,20,25,True,0,0,3,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.0811223746416514,,0.017167996309425337,2.373064039606118,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-07-01,monthly,2025-06-30,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2025-07-01,2025-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.12153647643327536,0.07230374456318844,0.29787872970793716,4.19641841843745,0.12153647643327536,0.07139082118681273,0.295979313607503,4.221484665270956,6159957.85399138,3569912.6430367325,2590045.210954648,2.3775327363662964,0.0,0.2865551425030979,5,0,103,24,2025-08-01,2025-09-03,1121536476.4332755,1,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,18,UNKNOWN_BLOCK_SUBMISSION,1,0,23,6159957.85399138,1121536476.4332755,1,1,1,0,0,0,1.0,0.09601789941589339,0.8285584362509518,0,26,False,0,0,2,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_CASH;FAIL_HOLDING_COUNT,0.12153647643327536,,0.07139082118681273,2.505201854762619,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-08-01,monthly,2025-07-31,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2025-08-01,2025-09-03,2.0,PASS_INTERNAL_ACCOUNTING
0.04632417907417752,0.03978329838199812,0.24463292380616866,2.062247815797178,0.04632417907417752,0.039770958548629,0.2443365134951765,2.0644710146046,6417086.954981139,3749408.35069299,2667678.6042881487,2.6370937602868025,0.0,9.050231595988667,9,2,116,24,2025-09-01,2025-10-03,1046324179.0741776,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6417086.954981139,1046324179.0741776,0,0,0,0,0,0,0.20517687843454974,0.07027325422066005,0.8665141414369061,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04632417907417752,,0.039770958548629,2.6311637548722735,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-09-01,monthly,2025-08-29,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2025-09-01,2025-10-03,1.0,PASS_INTERNAL_ACCOUNTING
0.12214798827462747,0.04509031742055647,0.23796607303701042,5.211362147064453,0.12214798827462747,0.04509031742055647,0.23796607303701042,5.211362147064453,6403257.367949871,3684379.88506949,2718877.482880383,2.500465588105455,0.0,0.2460021980456137,5,0,128,24,2025-10-01,2025-11-06,1122147988.2746274,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6403257.367949871,1122147988.2746274,0,0,0,0,0,0,0.19716274353221208,0.0834692959653284,0.8665967928908019,20,25,True,0,0,0,COMPLETE,True,PASS,,0.12214798827462747,,0.04509031742055647,2.5855297439084137,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-10-01,monthly,2025-09-30,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2025-10-01,2025-11-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.03977028266782201,0.07141404531431028,0.30797549403464336,-1.233131569213272,-0.03977028266782201,0.07141404531431028,0.30797549403464336,-1.233131569213272,6901221.080817489,4017266.028094561,2883955.0527229295,2.86943899766485,0.0,2.5439127801332524,8,2,160,24,2025-11-03,2025-12-04,960229717.332178,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6901221.080817489,960229717.332178,0,0,0,0,0,0,0.20637523392711637,0.09183928012306943,0.860435757173947,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.03977028266782201,,0.07141404531431028,2.8191340548032002,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-11-03,monthly,2025-10-31,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2025-11-03,2025-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.09449508174189014,0.040755710944737844,0.19090618683460422,5.067115746588068,0.09449508174189014,0.040755710944737844,0.19090618683460422,5.067115746588068,5216275.320442085,3188613.4143993203,2027661.906042765,2.1873234494365295,0.0,0.19444384126275976,5,0,88,24,2025-12-01,2026-01-05,1094495081.7418902,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5216275.320442085,1094495081.7418902,0,0,0,0,0,0,0.1902805217751941,0.01849037958315162,0.8776525384303046,20,25,True,0,0,0,COMPLETE,True,PASS,,0.09449508174189014,,0.040755710944737844,2.2376234487012776,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-12-01,monthly,2025-11-28,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2025-12-01,2026-01-05,1.0,PASS_INTERNAL_ACCOUNTING
0.15902719158514533,0.05534091902116289,0.31150599694222253,5.139982263758097,0.15902719158514533,0.05534091902116289,0.31150599694222253,5.139982263758097,6476057.621861509,3798890.469945218,2677167.1519162906,2.507053550847073,0.0,0.28040003738667163,5,0,110,24,2026-01-02,2026-02-04,1159027191.5851452,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6476057.621861509,1159027191.5851452,0,0,0,0,0,0,0.2063916566290523,0.07481712462890017,0.8712114385392703,20,27,True,0,0,0,COMPLETE,True,PASS,,0.15902719158514533,,0.05534091902116289,2.6658880490843635,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-01-02,monthly,2025-12-31,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2026-01-02,2026-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.1806655412622733,0.09731606870861209,0.4372907148535884,4.212983843841412,0.1806655412622733,0.09731606870861209,0.4372907148535884,4.212983843841412,6048207.577779505,3586760.5434324024,2461447.034347103,2.4090634330447984,0.0,0.1681890427634621,1,0,122,24,2026-02-02,2026-03-17,1180665541.2622733,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6048207.577779505,1180665541.2622733,0,0,0,0,0,0,0.18730768699274128,0.06850728259466211,0.8697743784289512,20,26,True,0,0,0,COMPLETE,True,PASS,,0.1806655412622733,,0.09731606870861209,2.517024942759581,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-02-02,monthly,2026-01-30,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2026-02-02,2026-03-17,1.0,PASS_INTERNAL_ACCOUNTING
0.025493428374928406,0.10410104223415773,0.5351282401639352,0.7514100574672,0.025493428374928406,0.10410104223415773,0.534839256127442,0.7515397809883179,6668125.268547296,3899951.4681661557,2768173.8003811403,2.7136693762439306,0.0,1.4982811756026349,3,1,136,24,2026-03-02,2026-04-02,1025493428.3749285,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6668125.268547296,1025493428.3749285,0,0,0,0,0,0,0.21067689545942817,0.08964845417899464,0.8583357577130389,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.025493428374928406,,0.10410104223415773,2.7368080478358987,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-03-02,monthly,2026-02-26,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2026-03-02,2026-04-02,1.0,PASS_INTERNAL_ACCOUNTING
0.39176767872464824,0.02704809192350699,0.3170388195781063,11.174457967930003,0.39176767872464824,0.027035443280848503,0.31684831307496697,11.180996400049615,5741490.9573048875,3322674.356829729,2418816.6004751585,2.0900158525697887,0.0,2.8650306748466257,4,2,81,24,2026-04-01,2026-05-07,1391767678.7246482,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5741490.9573048875,1391767678.7246482,0,0,0,0,0,0,0.1977477123474907,0.04814482289010379,0.8788956664373191,20,24,True,0,0,0,COMPLETE,True,PASS,,0.39176767872464824,,0.027035443280848503,2.331701303038406,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-04-01,monthly,2026-03-31,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2026-04-01,2026-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.12412230103736155,0.08443242209829371,0.3388662305346813,3.795796973610129,0.12412230103736155,0.08443242209829371,0.3388662305346813,3.795796973610129,6609600.358133309,3858588.0619327547,2751012.296200554,2.5907379517925957,0.0,1.1058201058201058,5,1,143,24,2026-05-04,2026-06-04,1124122301.0373616,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6609600.358133309,1124122301.0373616,0,0,0,0,0,0,0.20030687713223586,0.06885532807050586,0.8682553883240229,20,30,True,0,0,0,COMPLETE,True,PASS,,0.12412230103736155,,0.08443242209829371,2.7077810960931616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-05-04,monthly,2026-04-30,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2026-05-04,2026-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.005113758002745605,0.08458743025465432,0.35257044682313887,0.3224735805137431,0.005113758002745605,0.084444510124979,0.35195688062159936,0.32242873784121,5302548.531030662,3236969.9292511065,2065578.6017795564,2.2887579484325853,0.0,0.29809035863996275,3,0,127,24,2026-06-01,2026-07-03,1005113758.0027455,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5302548.531030662,1005113758.0027455,0,0,0,0,0,0,0.20495845841298907,0.08819917011335665,0.8553130495531815,20,30,True,0,0,0,COMPLETE,True,PASS,,0.005113758002745605,,0.084444510124979,2.2715578450884957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-06-01,monthly,2026-05-29,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2026-06-01,2026-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07893715921029276,0.11223473246797744,0.33348037812013404,-2.424551559463671,-0.07893715921029276,0.1046838358422737,0.32178661394944064,-2.5241401640875343,6889440.537093521,4016064.3905385886,2873376.146554932,2.913080161927678,0.0,3.2495107270780252,12,1,154,24,2026-07-01,2026-08-04,921062840.7897072,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6889440.537093521,921062840.7897072,0,0,0,0,0,0,0.20583873926684593,0.08120479066513347,0.8612727606652832,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07893715921029276,,0.1046838358422737,2.818290800377957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-07-01,monthly,2026-06-30,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2026-07-01,2026-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.014274814918299183,0.02679708120005797,0.12202909860106698,1.2785041785852456,0.014274814918299183,0.026188069569778705,0.13605578862240184,1.159762064642212,6071057.341299402,3583056.8313888186,2488000.5099105835,2.5241620480870015,0.0,18.139040680024287,8,4,112,24,2026-08-03,2026-09-03,1014274814.9182991,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6071057.341299402,1014274814.9182991,0,0,0,0,0,0,0.201549044034092,0.08870343355083482,0.866187758240262,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.014274814918299183,,0.026188069569778705,2.514425846588645,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-08-03,monthly,2026-07-31,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,diagnostic_replacement_2,remaining_monthly_002,2026-08-03,2026-09-03,1.0,PASS_INTERNAL_ACCOUNTING
