total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.12243481363330788,0.13864587133530848,0.23153590054824946,-5.794724808473513,-0.12243481363330788,0.13864587133530848,0.23153590054824946,-5.794724808473513,4584560.699174034,2876853.813450228,1707706.8857238065,2.0792204574445137,0.0,,28,3,129,24,2010-01-04,2010-02-04,877565186.3666921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4584560.699174034,877565186.3666921,0,0,0,0,0,0,0.20622272491562255,0.08426144723995763,0.8485881539380219,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.12243481363330788,,0.13864587133530848,2.018844781368581,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_ca42feb67cab,development,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,tune_ca42feb67cab,development,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.06309523392830063,0.010844615847415473,0.1028930871702474,6.300698303844104,0.06309523392830063,0.010844615847415473,0.1028930871702474,6.300698303844104,5196404.6863095015,3158953.601596979,2037451.0847125223,2.1726665988985094,0.0,,43,7,130,24,2010-03-01,2010-04-01,1063095233.9283006,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5196404.6863095015,1063095233.9283006,0,0,0,0,0,0,0.19949883257053103,0.08472794536577606,0.8479971913440777,20,29,True,0,0,0,COMPLETE,True,PASS,,0.06309523392830063,,0.010844615847415473,2.216809544980336,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,tune_ca42feb67cab,development,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.032950831957271776,0.05155271896948488,0.19817727434101734,-1.6780515084313623,-0.032950831957271776,0.05155271896948488,0.19817727434101734,-1.6780515084313623,5514696.540213715,3316397.769008716,2198298.7712049996,2.3197702346785656,0.0,28.5,45,7,127,24,2010-04-01,2010-05-05,967049168.0427282,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5514696.540213715,967049168.0427282,0,0,0,0,0,0,0.20279895834253986,0.06478756929742764,0.8457931181327123,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.032950831957271776,,0.05155271896948488,2.327296680006116,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,tune_ca42feb67cab,development,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.054299417485002444,0.101614658589391,0.25062154073999254,-2.215562714593826,-0.054299417485002444,0.101614658589391,0.25062154073999254,-2.215562714593826,3743145.9829292605,2416271.8663548436,1326874.1165744166,1.7501386204846536,0.0,5.590909090909091,39,1,112,24,2010-05-03,2010-06-03,945700582.5149976,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3743145.9829292605,945700582.5149976,0,0,0,0,0,0,0.20658705619723997,0.0891901135023891,0.8544798832372114,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.054299417485002444,,0.101614658589391,1.6956293798981361,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,tune_ca42feb67cab,development,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,tune_ca42feb67cab,development,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.09428074218806004,0.009195887501144084,0.12549363788766202,7.612195619106203,0.09428074218806004,0.007339750160165637,0.12194961896919308,7.829983754629591,5596241.051496562,3352082.7887185058,2244158.262778055,2.286715867440254,0.0,5.940222205326359,57,13,135,24,2010-07-01,2010-08-03,1094280742.18806,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5596241.051496562,1094280742.18806,0,0,0,0,0,0,0.20170648031948937,0.06307302357007913,0.8474597956027079,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.09428074218806004,,0.007339750160165637,2.3523387991007056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,tune_ca42feb67cab,development,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.004862411186882465,0.04854090698702551,0.1603017186261899,-0.24189509979078666,-0.004862411186882465,0.04650441952255702,0.14498947265441425,-0.2829546830458439,5128857.409051386,3133586.255119391,1995271.1539319947,2.1979509431057522,0.0,19.292519555261464,49,14,136,24,2010-08-02,2010-09-02,995137588.8131175,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5128857.409051386,995137588.8131175,0,0,0,0,0,0,0.20230249382283624,0.08269375592659309,0.848174678552915,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.004862411186882465,,0.04650441952255702,2.1990078983293966,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,tune_ca42feb67cab,development,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05563028506901402,0.010385424192776216,0.09869516947961349,5.813073173872126,0.05563028506901402,0.010385424192776216,0.09869516947961349,5.813073173872126,5413211.007003859,3264227.4604864125,2148983.546517447,2.2389487274583764,0.0,11.866666666666667,27,6,116,24,2010-09-01,2010-10-05,1055630285.0690141,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5413211.007003859,1055630285.0690141,0,0,0,0,0,0,0.2049770151218073,0.009809473490982549,0.8521912674903819,20,29,True,0,0,0,COMPLETE,True,PASS,,0.05563028506901402,,0.010385424192776216,2.290685937183447,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,tune_ca42feb67cab,development,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.026483147218895886,0.04443232140158415,0.15364969449668317,-1.7595305527389231,-0.026483147218895886,0.04443232140158415,0.15364969449668317,-1.7595305527389231,4212349.933990158,2644653.9280622075,1567696.0059279508,1.870723600902605,0.0,7.3503937007874045,32,4,95,24,2010-10-01,2010-11-03,973516852.7811041,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4212349.933990158,973516852.7811041,0,0,0,0,0,0,0.2036956255530651,0.06611547562167093,0.8586296774468993,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.026483147218895886,,0.04443232140158415,1.8558974933769876,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,tune_ca42feb67cab,development,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
