episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2012-05-02,-0.05613113462446839,0.08189665360666909,0.20652627613008723,-2.8341920012446917,-0.05613113462446839,0.08189665360666909,0.20652627613008723,-2.8341920012446917,943868865.3755316,24,4364979.889139826,2760982.6425902927,1603997.246549534,1.9574433248679313,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05613113462446839,0.08189665360666909,1.9375316790107318,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.03037502646799828,0.04822485420574951,0.19667547986222336,1.6928383490920704,0.03037502646799828,0.04822485420574951,0.19298457320884224,1.7216834565076298,1030375026.4679984,24,3902243.626905623,2498649.704052845,1403593.922852778,1.7552250662603632,5.953830893970913,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03037502646799828,0.04822485420574951,1.7534383888090144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.012999685206881884,0.045641780019670675,0.12537083458614262,1.1419669786843762,0.012999685206881884,0.0328160658818637,0.11753778556698535,1.2103273381533863,1012999685.2068819,24,4774439.442784142,2932554.7824676293,1841884.660316513,2.071346015687152,6.4,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012999685206881884,0.0328160658818637,2.057933180679038,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,-0.0021541798317935568,0.036253079997898174,0.10370403970606296,-0.1685589488718944,-0.0021541798317935568,0.03288423069035995,0.101101068918113,-0.17544303204297435,997845820.1682065,24,4976918.372877203,3057190.095308823,1919728.2775683799,2.142772287114652,69.16524450046023,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0021541798317935568,0.03288423069035995,2.1453965581114547,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,-0.0011064553602692095,0.021710552955564344,0.09524336140763971,-0.07632458413590416,-0.0011064553602692095,0.021710552955564344,0.09524336140763971,-0.07632458413590416,998893544.6397308,24,5040497.9365012245,3087377.3924671984,1953120.5440340259,2.1598665744019794,383.1945755684611,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011064553602692095,0.021710552955564344,2.1665806262927703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.08292560239145375,0.09563535963630942,0.12218696926816015,-7.366723559756896,-0.08292560239145375,0.09563535963630942,0.12218696926816015,-7.366723559756896,917074397.6085463,24,4282148.866104688,2728956.1895752177,1553192.6765294701,1.936882701722197,9.414492753623188,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08292560239145375,0.09563535963630942,1.9150569751405033,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.06588479710152684,0.020097542277697222,0.12119616664176298,5.593159542059065,0.06588479710152684,0.020097542277697222,0.12119616664176298,5.593159542059065,1065884797.1015267,24,5457092.266027421,3262148.826855454,2194943.4391719666,2.279650228888216,8.755557398850915,126,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06588479710152684,0.020097542277697222,2.2892272469161083,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.045178350987583826,0.03071460001974957,0.1311702181817319,3.6034390927059463,0.045178350987583826,0.03071460001974957,0.1311702181817319,3.6034390927059463,1045178350.9875839,24,4405998.90931758,2743237.1649095295,1662761.7444080508,1.8981787358711948,10.04611036558125,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045178350987583826,0.03071460001974957,1.9250787122172135,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.014805996273630218,0.036912011975371195,0.12673151968309446,1.279185303104387,0.014805996273630218,0.036912011975371195,0.12673151968309446,1.279185303104387,1014805996.2736301,24,4894037.413945808,3017296.2947026137,1876741.1192431946,2.114336731618137,4.187898089171974,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014805996273630218,0.036912011975371195,2.1174009085632375,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.026640036862308758,0.042556248399014396,0.10536351228785157,-2.6387137969004244,-0.026640036862308758,0.042556248399014396,0.10536351228785157,-2.6387137969004244,973359963.1376913,24,5369693.520149868,3248575.8265066543,2121117.6936432137,2.2752440778936185,9.507878703397164,139,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026640036862308758,0.042556248399014396,2.2797023343906346,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.051047975838673265,0.02972821455140473,0.11050235401520335,4.7887163871870735,0.051047975838673265,0.02972821455140473,0.11050235401520335,4.7887163871870735,1051047975.8386734,24,5219522.853375688,3171469.271148506,2048053.5822271826,2.178847304291795,5.202421490730231,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051047975838673265,0.02972821455140473,2.2255924709814083,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.05326379518591451,0.0185499499952837,0.10373086940642716,5.308338027282865,0.05326379518591451,0.0185499499952837,0.10373086940642716,5.308338027282865,1053263795.1859145,24,5454288.37923325,3284818.865627445,2169469.513605805,2.273690625843082,43.619393590619715,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05326379518591451,0.0185499499952837,2.305136046054347,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.019251654365801008,0.0214122026190241,0.10071974721804906,2.037076871311693,0.019251654365801008,0.0214122026190241,0.10071974721804906,2.037076871311693,1019251654.3658011,24,5074483.133506943,3101817.6709711375,1972665.4625358053,2.1522248073107266,156.3843074963588,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019251654365801008,0.0214122026190241,2.1767141550674656,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.019791045807527774,0.0738406803470909,0.21201021170337106,-0.8877413625537813,-0.019791045807527774,0.0738406803470909,0.20990080088562438,-0.8986927673344881,980208954.1924722,24,5672298.903409993,3400182.478474435,2272116.424935559,2.426569739507982,6.502657930522933,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019791045807527774,0.0738406803470909,2.386092967350481,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05502474526877377,0.017799745852380422,0.14226100935932937,4.025820137086711,0.05502474526877377,0.01615285861182536,0.12642667007823916,4.513994255846285,1055024745.2687737,24,4633334.080450162,2828835.048446333,1804499.0320038288,1.9651730962844813,42.83336495862452,114,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05502474526877377,0.01615285861182536,1.9851474024184792,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.025705170607281946,0.028174061721071175,0.13634530451603416,2.0211938698852316,0.025705170607281946,0.02718951172107109,0.13490902271169222,2.0412830281656245,1025705170.6072819,24,5855024.058152198,3483138.511752352,2371885.5463998457,2.458775423037502,662.8597533120146,159,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025705170607281946,0.02718951172107109,2.4443077275455103,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.045068775144831985,0.01708144268032652,0.10808662323102032,4.33813611966846,0.045068775144831985,0.017081306844399125,0.1080910597339559,4.337962343803222,1045068775.1448319,24,5205285.950561766,3162990.1813749443,2042295.7691868218,2.1835110443302432,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045068775144831985,0.017081306844399125,2.2196422325438205,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.0023252285166189823,0.01761791647781452,0.0842310595837226,-0.24983317514540943,-0.0023252285166189823,0.01761791647781452,0.0842310595837226,-0.24983317514540943,997674771.483381,24,5217530.147351726,3121675.7108014887,2095854.436550237,2.1880859518887465,221.5580448421311,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0023252285166189823,0.01761791647781452,2.19064962161508,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.0051988121167538814,0.04983861582741578,0.13425367201230673,0.46992131025333844,0.0051988121167538814,0.04983861582741578,0.13425367201230673,0.46992131025333844,1005198812.1167538,24,2178619.47353567,1659560.9600975465,519058.5134381237,1.1638126233505905,5.275088457785831,58,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0051988121167538814,0.04983861582741578,1.164604182524594,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.004289530523370555,0.027670906120773164,0.08244881643344648,0.5847141213299473,0.004289530523370555,0.027670906120773164,0.08244881643344648,0.5847141213299473,1004289530.5233706,24,4943960.724784687,3040146.526206457,1903814.1985782296,2.140554493239773,11.473684210526315,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004289530523370555,0.027670906120773164,2.1334361587413735,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.033256298917221816,0.038935191000752156,0.11978881710110029,2.9270105584265242,0.033256298917221816,0.038935191000752156,0.11978881710110029,2.9270105584265242,1033256298.9172219,24,5527415.076691915,3322637.413439717,2204777.663252198,2.3054376674111836,,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033256298917221816,0.038935191000752156,2.3316753778524326,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
