target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041314725,946000,946000,0.023798119369311012,0.023798119369311012,0.30708669284183143,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-09-26,"{""long_momentum"": 0.13728234773408615, ""mean_reversion"": 0.10205363603329484, ""medium_momentum"": 0.12754191601237716, ""ridge"": 0.14458061594628974, ""risk_adjusted"": 0.1296437938004748, ""short_momentum"": 0.10829249441557924, ""trend"": 0.13831871224461462, ""volume_momentum"": 0.11228648381328338}",0.06498034788633077,1.0,-0.055204859094213736,0.10695692268698881,1101.TW,2013-10-18,2013-10-21
0.041288,2580000,2580000,0.025528257719816864,0.025528257719816864,0.17518502831761182,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-09-26,"{""long_momentum"": 0.13728234773408615, ""mean_reversion"": 0.10205363603329484, ""medium_momentum"": 0.12754191601237716, ""ridge"": 0.14458061594628974, ""risk_adjusted"": 0.1296437938004748, ""short_momentum"": 0.10829249441557924, ""trend"": 0.13831871224461462, ""volume_momentum"": 0.11228648381328338}",0.10816634734442522,0.7958927279334103,-0.12752446436099937,0.18273680465478617,1519.TW,2013-10-18,2013-10-21
0.041154,180000,180000,0.03147835195336449,0.03147835195336449,0.18733174865763133,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-09-26,"{""long_momentum"": 0.13728234773408615, ""mean_reversion"": 0.10205363603329484, ""medium_momentum"": 0.12754191601237716, ""ridge"": 0.14458061594628974, ""risk_adjusted"": 0.1296437938004748, ""short_momentum"": 0.10829249441557924, ""trend"": 0.13831871224461462, ""volume_momentum"": 0.11228648381328338}",0.07632789550712933,0.5793077391022518,-0.07630666826236604,0.14341919702324807,1590.TW,2013-10-18,2013-10-21
0.04091675,113000,113000,0.023695296630085752,0.023695296630085752,0.18766651679193555,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-09-26,"{""long_momentum"": 0.13728234773408615, ""mean_reversion"": 0.10205363603329484, ""medium_momentum"": 0.12754191601237716, ""ridge"": 0.14458061594628974, ""risk_adjusted"": 0.1296437938004748, ""short_momentum"": 0.10829249441557924, ""trend"": 0.13831871224461462, ""volume_momentum"": 0.11228648381328338}",0.09300130809295114,0.7958927279334103,-0.1097257580230687,0.16127217613739325,2207.TW,2013-10-18,2013-10-21
0.041195,374000,374000,0.02079662049234671,0.02079662049234671,0.20040258439049063,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-09-26,"{""long_momentum"": 0.13728234773408615, ""mean_reversion"": 0.10205363603329484, ""medium_momentum"": 0.12754191601237716, ""ridge"": 0.14458061594628974, ""risk_adjusted"": 0.1296437938004748, ""short_momentum"": 0.10829249441557924, ""trend"": 0.13831871224461462, ""volume_momentum"": 0.11228648381328338}",0.07665386794601983,0.7958927279334103,-0.08757452809350874,0.1333235939323552,2330.TW,2013-10-18,2013-10-21
0.041299655,5558000,5558000,0.03397881715405104,0.03397881715405104,0.27072484853221496,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-09-26,"{""long_momentum"": 0.13728234773408615, ""mean_reversion"": 0.10205363603329484, ""medium_momentum"": 0.12754191601237716, ""ridge"": 0.14458061594628974, ""risk_adjusted"": 0.1296437938004748, ""short_momentum"": 0.10829249441557924, ""trend"": 0.13831871224461462, ""volume_momentum"": 0.11228648381328338}",0.07561338701395204,0.7958927279334103,-0.07250118135539285,0.144614640517648,2368.TW,2013-10-18,2013-10-21
0.0413182,1341000,1341000,0.030628722418318474,0.030628722418318474,0.24597694595504677,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-09-26,"{""long_momentum"": 0.13728234773408615, ""mean_reversion"": 0.10205363603329484, ""medium_momentum"": 0.12754191601237716, ""ridge"": 0.14458061594628974, ""risk_adjusted"": 0.1296437938004748, ""short_momentum"": 0.10829249441557924, ""trend"": 0.13831871224461462, ""volume_momentum"": 0.11228648381328338}",0.07965297997130313,0.7958927279334103,-0.08290366175425401,0.14831693144504401,2376.TW,2013-10-18,2013-10-21
0.04126815,595000,595000,0.024517744026636246,0.024517744026636246,0.21724643596389084,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-09-26,"{""long_momentum"": 0.13728234773408615, ""mean_reversion"": 0.10205363603329484, ""medium_momentum"": 0.12754191601237716, ""ridge"": 0.14458061594628974, ""risk_adjusted"": 0.1296437938004748, ""short_momentum"": 0.10829249441557924, ""trend"": 0.13831871224461462, ""volume_momentum"": 0.11228648381328338}",0.07862192561427092,0.7958927279334103,-0.0872833157248221,0.14047462863224763,2382.TW,2013-10-18,2013-10-21
0.04113,228000,228000,0.038736273244550076,0.038736273244550076,0.3979056433759165,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-09-26,"{""long_momentum"": 0.13728234773408615, ""mean_reversion"": 0.10205363603329484, ""medium_momentum"": 0.12754191601237716, ""ridge"": 0.14458061594628974, ""risk_adjusted"": 0.1296437938004748, ""short_momentum"": 0.10829249441557924, ""trend"": 0.13831871224461462, ""volume_momentum"": 0.11228648381328338}",0.06617991913081356,1.0,-0.04520396175875448,0.1268323331020077,2395.TW,2013-10-18,2013-10-21
0.0412775,104000,104000,0.03149126944719579,0.03149126944719579,0.2825259978567657,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-09-26,"{""long_momentum"": 0.13728234773408615, ""mean_reversion"": 0.10205363603329484, ""medium_momentum"": 0.12754191601237716, ""ridge"": 0.14458061594628974, ""risk_adjusted"": 0.1296437938004748, ""short_momentum"": 0.10829249441557924, ""trend"": 0.13831871224461462, ""volume_momentum"": 0.11228648381328338}",0.06630683128124047,0.7958927279334103,-0.052900284046922326,0.12003864779546697,2454.TW,2013-10-18,2013-10-21
