signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1785.TWO,3140000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,3140000.0,0.069091,0.0
2018-06-29,1815.TWO,3323000,1000000000.0,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,3323000.0,0.060986225,0.0
2018-06-29,2313.TW,1620000,1000000000.0,32.35,D-1 estimated accounting; fill-day constraints require ledger audit,1620000.0,0.052423175,0.0
2018-06-29,2368.TW,3161000,1000000000.0,9.88,D-1 estimated accounting; fill-day constraints require ledger audit,3161000.0,0.03123562,0.0
2018-06-29,2409.TW,406000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.00524385,0.0
2018-06-29,3017.TW,2740000,1000000000.0,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,2740000.0,0.078515325,0.0
2018-06-29,3037.TW,5608000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,5608000.0,0.09141855,0.0
2018-06-29,3131.TWO,421000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.0602745,0.0
2018-06-29,3189.TW,688000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.03600855,0.0
2018-06-29,3227.TWO,58000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.006669,0.0
2018-06-29,3260.TWO,528000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.03472245,0.0
2018-06-29,3324.TWO,202000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.014337,0.0
2018-06-29,3374.TWO,1055000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.0641744,0.0
2018-06-29,3653.TW,1446000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1446000.0,0.09561365,0.0
