date,symbol,shares,close,weight
2018-07-02,1785.TWO,3140000.0,21.7,0.06853396441641081
2018-07-02,1815.TWO,3323000.0,18.0,0.06016159188122921
2018-07-02,2313.TW,1620000.0,32.55,0.05303743106110772
2018-07-02,2368.TW,3161000.0,9.88,0.03141216812674738
2018-07-02,2409.TW,406000.0,12.9,0.005267835645814523
2018-07-02,3017.TW,2740000.0,28.4,0.07826820533369666
2018-07-02,3037.TW,5608000.0,16.2,0.09137754635658744
2018-07-02,3131.TWO,421000.0,145.0,0.06139974548416152
2018-07-02,3189.TW,688000.0,51.4,0.035568703079785415
2018-07-02,3227.TWO,58000.0,110.0,0.006417075537537071
2018-07-02,3260.TWO,528000.0,67.8,0.03600643211958732
2018-07-02,3324.TWO,202000.0,71.0,0.014425344413692268
2018-07-02,3374.TWO,1055000.0,61.0,0.06472898059846367
2018-07-02,3653.TW,1446000.0,67.1,0.09759044221793013
2018-07-02,3661.TW,223000.0,132.0,0.029607058859395175
2018-07-02,3665.TW,244000.0,225.0,0.05521903558162777
2018-07-02,4958.TW,330000.0,66.6,0.022105718834481147
2018-07-02,4991.TWO,423000.0,70.0,0.029782070010418913
2018-07-02,5289.TWO,155000.0,144.5,0.022527656638242407
2018-07-02,6023.TWO,583000.0,42.15,0.024716251546691274
2018-07-02,6223.TWO,254000.0,60.1,0.015354110487573418
2018-07-02,6510.TWO,12000.0,799.0,0.009643717908135648
2018-07-03,1785.TWO,3140000.0,21.2,0.0679989382198587
2018-07-03,1815.TWO,3323000.0,17.3,0.05872365341439452
2018-07-03,2313.TW,1620000.0,32.5,0.05378175846165665
2018-07-03,2368.TW,3161000.0,9.68,0.03125622147490659
2018-07-03,2409.TW,406000.0,12.8,0.005308509826657878
2018-07-03,3017.TW,2740000.0,27.6,0.07724960497444107
2018-07-03,3037.TW,5608000.0,15.8,0.09051107318056854
2018-07-03,3131.TWO,421000.0,145.0,0.0623572164347926
2018-07-03,3189.TW,688000.0,50.5,0.03549085310525733
2018-07-03,3227.TWO,58000.0,109.0,0.006457896998947642
2018-07-03,3260.TWO,528000.0,67.0,0.03613643850597466
2018-07-03,3324.TWO,202000.0,69.6,0.014361414977476223
2018-07-03,3374.TWO,1055000.0,58.5,0.06304417241894196
2018-07-03,3653.TW,1446000.0,65.9,0.09733977318657377
2018-07-03,3661.TW,223000.0,138.0,0.03143551443302985
2018-07-03,3665.TW,244000.0,219.5,0.0547092767272442
2018-07-03,4958.TW,330000.0,66.3,0.02234930851628843
2018-07-03,4991.TWO,423000.0,70.5,0.03046253960046142
2018-07-03,5289.TWO,155000.0,141.5,0.022403958546254217
2018-07-03,6023.TWO,583000.0,41.95,0.024982571689135185
2018-07-03,6223.TWO,254000.0,59.2,0.01536002935681365
2018-07-03,6510.TWO,12000.0,822.0,0.010076035431448836
2018-07-04,1785.TWO,3140000.0,21.2,0.06853305145321262
2018-07-04,1815.TWO,3323000.0,17.3,0.05918491179901967
2018-07-04,2313.TW,1620000.0,31.95,0.053286897761189035
2018-07-04,2368.TW,3161000.0,9.57,0.03114375641313094
2018-07-04,2409.TW,406000.0,12.8,0.005350206732845441
2018-07-04,3017.TW,2740000.0,27.6,0.0778563796884051
2018-07-04,3037.TW,5608000.0,15.85,0.09151069039044915
2018-07-04,3131.TWO,421000.0,144.5,0.06263030162586322
2018-07-04,3189.TW,688000.0,50.5,0.03576962413908213
2018-07-04,3227.TWO,58000.0,106.0,0.006329485643768044
2018-07-04,3260.TWO,528000.0,66.9,0.036365921810661575
2018-07-04,3324.TWO,202000.0,69.6,0.014474220000465788
2018-07-04,3374.TWO,1055000.0,58.6,0.0636479816126662
