date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1785.TWO,1785.TWO,3140000,21.872344767559078,68679162.5701355,97867.8066624431,0.0,0.0,2.5734793933145266,1220138.0
2018-07-02,2018-06-29,1815.TWO,1815.TWO,3323000,18.249280728930763,60642359.862236924,86415.36280368762,0.0,0.0,1.5727177253286118,2112903.0
2018-07-02,2018-06-29,2313.TW,2313.TW,1620000,32.56572394512008,52756472.79109453,75177.9737273097,0.0,0.0,0.1459879273391051,11096808.0
2018-07-02,2018-06-29,2368.TW,2368.TW,3161000,9.910010269292659,31325542.461234096,44638.89800725859,0.0,0.0,4.26000447428499,742018.0
2018-07-02,2018-06-29,2409.TW,2409.TW,406000,12.958247644518357,5261048.543674453,7496.994174736096,0.0,0.0,0.01195623640530275,33957174.0
2018-07-02,2018-06-29,3017.TW,3017.TW,2740000,28.59892947997009,78361066.77511804,111664.5201545432,0.0,0.0,3.267853032484129,838471.0
2018-07-02,2018-06-29,3037.TW,3037.TW,5608000,16.33077460051778,91582983.95970371,130505.7521425778,0.0,0.0,1.0965718442273549,5114120.0
2018-07-02,2018-06-29,3131.TWO,3131.TWO,421000,147.1228220773496,61938708.094564185,88262.65903475396,0.0,0.0,9.767301579936431,43103.0
2018-07-02,2018-06-29,3189.TW,3189.TW,688000,52.04167060486577,35804669.37614765,51021.6538610104,0.0,0.0,0.4089782617353875,1682241.0
2018-07-02,2018-06-29,3227.TWO,3227.TWO,58000,111.86342457088551,6488078.62511136,9245.51204078369,0.0,0.0,0.02973020352887264,1950878.0
2018-07-02,2018-06-29,3260.TWO,3260.TWO,528000,67.8742708823382,35837615.02587457,51068.60141187126,0.0,0.0,0.1752970005952794,3012031.0
2018-07-02,2018-06-29,3324.TWO,3324.TWO,202000,71.37038081744153,14416816.925123189,20543.964118300544,0.0,0.0,0.43829481618739924,460877.0
2018-07-02,2018-06-29,3374.TWO,3374.TWO,1055000,60.97937006187334,64333235.41527637,91674.86046676883,0.0,0.0,0.347677072262455,3034425.0
2018-07-02,2018-06-29,3653.TW,3653.TW,1446000,67.07426900584795,96989392.98245613,138209.88499999998,0.0,0.0,8.456140350877194,171000.0
2018-07-02,2018-06-29,3661.TW,3661.TW,223000,134.21261439520651,29929413.010131054,42649.413539436755,0.0,0.0,0.20074862131608276,1110842.0
2018-07-02,2018-06-29,3665.TW,3665.TW,244000,222.3147681241278,54244803.42228718,77298.84487675923,0.0,0.0,0.11839809320841364,2060844.0
2018-07-02,2018-06-29,4958.TW,4958.TW,330000,67.2432613750063,22190276.25375208,31621.143661596714,0.0,0.0,0.2375416597683609,1389230.0
2018-07-02,2018-06-29,4991.TWO,4991.TWO,423000,69.8833739846285,29560667.19549786,42123.95075358445,0.0,0.0,1.321036967173949,320203.0
2018-07-02,2018-06-29,5289.TWO,5289.TWO,155000,144.97246662521005,22470732.326907557,32020.79356584327,0.0,0.0,0.2278644397695482,680229.0
2018-07-02,2018-06-29,6023.TWO,6023.TWO,583000,42.03776339554485,24508016.059602648,34923.922884933774,0.0,0.0,8.774834437086092,66440.0
2018-07-02,2018-06-29,6223.TWO,6223.TWO,254000,60.46225165562914,15357411.920529801,21884.31198675497,0.0,0.0,1.6821192052980132,151000.0
2018-07-02,2018-06-29,6510.TWO,6510.TWO,12000,806.1909509566539,9674291.411479846,13785.86526135878,0.0,0.0,0.11394388263780088,105315.0
2018-07-10,2018-07-09,2409.TW,2409.TW,-406000,13.464713545759125,5466673.699578204,7790.010021898941,16400.021098734614,0.0,0.002787985761797916,145624847.0
2018-07-10,2018-07-09,4979.TWO,4979.TWO,2498000,25.540771612903225,63800847.48903225,90916.20767187096,0.0,0.0,3.223225806451613,775000.0
2018-07-11,2018-07-10,3653.TW,3653.TW,-6000,67.22602591792656,403356.15550755936,574.7825215982721,1210.0684665226781,0.0,0.032397408207343416,185200.0
2018-07-11,2018-07-10,6510.TWO,6510.TWO,-12000,773.1914999476276,9278297.99937153,13221.574649104432,27834.893998114592,0.0,0.03927935477113229,305504.0
2018-07-11,2018-07-10,3711.TW,3711.TW,363000,69.32629171297725,25165443.89181074,35860.75754583031,0.0,0.0,0.06562424749055047,5531492.0
2018-07-12,2018-07-11,2368.TW,2368.TW,-3161000,9.514939960373276,30076725.214739926,42859.333431004394,90230.17564421978,0.0,2.0054447094262247,1576209.0
2018-07-12,2018-07-11,3653.TW,3653.TW,-5000,68.72504872897102,343625.2436448551,489.66597219391855,1030.8757309345654,0.0,0.011987446745767832,417103.0
2018-07-12,2018-07-11,1519.TW,1519.TW,513000,21.869404208690923,11219004.359058443,15987.081211658282,0.0,0.0,2.051556863717437,250054.0
2018-07-13,2018-07-12,3653.TW,3653.TW,-4000,69.90685919425609,279627.43677702436,398.4690974072597,838.8823103310731,0.0,0.006382130035899481,626750.0
2018-07-13,2018-07-12,4958.TW,4958.TW,-330000,64.94156507208362,21430716.473787595,30538.770975147323,64292.14942136279,0.0,0.06627916785500529,4978940.0
2018-07-13,2018-07-12,3363.TWO,3363.TWO,1085000,26.96846684185088,29260786.523408204,41696.620795856696,0.0,0.0,3.013872145154749,360002.0
