date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,994222362.3019247,86347132.30192477,22,,False,0,False,0,False,,,,994222362.3019247,86347132.30192477,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,978956462.3019247,86347132.30192477,22,,False,0,False,0,False,,,,978956462.3019247,86347132.30192477,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,971326952.3019247,86347132.30192477,22,,False,0,False,0,False,,,,971326952.3019247,86347132.30192477,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,961061552.3019247,86347132.30192477,22,,False,0,False,0,False,,,,961061552.3019247,86347132.30192477,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,952219232.3019247,86347132.30192477,22,,False,0,False,0,False,,,,952219232.3019247,86347132.30192477,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,956620242.3019247,86347132.30192477,22,,False,0,False,0,False,,,,956620242.3019247,86347132.30192477,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,972221762.2736782,27897852.273678206,22,,False,0,False,0,False,,3653.TW,,972221762.2736782,27897852.273678206,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,966429450.4595654,12335360.459565382,22,,False,0,False,0,False,,3653.TW,,966429450.4595654,12335360.459565382,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,976385059.4269017,31386109.426901706,22,,False,0,False,0,False,,3653.TW,,976385059.4269017,31386109.426901706,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,994599651.921458,23697901.92145801,22,,False,0,False,0,False,,3653.TW,,994599651.921458,23697901.92145801,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,993567164.2903321,103760464.29033205,22,,False,0,False,0,False,,,,993567164.2903321,103760464.29033205,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,988348401.4773467,52273001.4773466,22,,False,0,False,0,False,,,,988348401.4773467,52273001.4773466,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,992851019.8434786,65129469.84347852,22,,False,0,False,0,False,,,,992851019.8434786,65129469.84347852,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,991950516.018549,40579966.01854899,22,,False,0,False,0,False,,,,991950516.018549,40579966.01854899,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,987086577.1611574,71200387.16115732,22,,False,0,False,0,False,,,,987086577.1611574,71200387.16115732,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,965624181.3858743,13425251.385874301,22,,False,0,False,0,False,,,,965624181.3858743,13425251.385874301,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,976734412.463036,76616162.4630359,22,,False,0,False,0,False,,,,976734412.463036,76616162.4630359,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,980816912.463036,76616162.4630359,22,,False,0,False,0,False,,,,980816912.463036,76616162.4630359,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,979737072.463036,76616162.4630359,22,,False,0,False,0,False,,,,979737072.463036,76616162.4630359,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,990314263.1521004,71073683.1521004,22,,False,0,False,0,False,,,,990314263.1521004,71073683.1521004,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,977112472.0751989,34740872.07519885,22,,False,0,False,0,False,,,,977112472.0751989,34740872.07519885,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,977361875.2928926,18582575.29289262,22,,False,0,False,0,False,,,,977361875.2928926,18582575.29289262,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,981449795.2928926,18582575.29289262,22,,False,0,False,0,False,,,,981449795.2928926,18582575.29289262,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,972537596.7305167,53825356.730516665,22,,False,0,False,0,False,,,,972537596.7305167,53825356.730516665,22,0,UNKNOWN,BLOCK_SUBMISSION
