date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,994222362.3019247,994222362.3019247,86347132.30192477,0.08684891386068314,22,0.0,0,1300102.690136313,0.0,1300102.690136313,912352765.0079386,0.9123527650079386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,978956462.3019247,978956462.3019247,86347132.30192477,0.08820324051887614,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,971326952.3019247,971326952.3019247,86347132.30192477,0.0888960530718238,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,961061552.3019247,961181552.3019247,86347132.30192477,0.08984557970829965,22,120000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,952219232.3019247,952339232.3019247,86347132.30192477,0.09067988691342276,22,120000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,956620242.3019247,956740242.3019247,86347132.30192477,0.09026270664537352,22,120000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,972221762.2736782,974274568.0736781,27897852.273678206,0.028694947342502528,22,2052805.8,0,98706.2176937699,16400.021098734614,115106.2387925045,69267521.18861046,0.07240858819998555,WEIGHT_CAP:3653.TW,,3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,966429450.4595654,971534754.1475654,12335360.459565382,0.012763849915479665,22,5105303.688,0,49657.11471653302,29044.96246463727,78702.07718117029,34847098.04668983,0.03584274637629481,WEIGHT_CAP:3653.TW,,3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,976385059.4269017,981899085.5959017,31386109.426901706,0.03214521681161741,22,5514026.169,0,59336.0806148566,91261.05137515435,150597.13199001094,41639354.81744322,0.04308576771707701,WEIGHT_CAP:3653.TW,,3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,994599651.921458,1001202678.090458,23697901.92145801,0.023826573713027398,22,6603026.169,0,72633.86086841128,65131.03173169386,137764.89260010514,50971130.43397282,0.052203922972654665,WEIGHT_CAP:3653.TW,,3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
