date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2019-01-02,997906809.7179794,83022159.71797949,22,,False,0,False,0,False,,,,997906809.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-03,992536409.7179794,83022159.71797949,22,,False,0,False,0,False,,,,992536409.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-04,987194459.7179794,83022159.71797949,22,,False,0,False,0,False,,,,987194459.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-07,1003554959.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1003554959.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-08,1007694409.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1007694409.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-09,1000517459.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1000517459.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-10,1001842259.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1001842259.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-11,1006059159.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1006059159.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-14,1001569109.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1001569109.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-15,1019853809.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1019853809.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-16,1032649509.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1032649509.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-17,1017105159.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1017105159.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-18,1030646409.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1030646409.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-21,1021720409.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1021720409.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-22,1015218159.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1015218159.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-23,1024584459.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1024584459.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-24,1022449209.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1022449209.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-25,1030614709.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1030614709.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-28,1040041509.7179794,83022159.71797949,22,,False,0,False,0,False,,,,1040041509.7179794,83022159.71797949,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-29,1038069007.7740211,72925557.77402121,22,,False,0,False,0,False,,,,1038069007.7740211,72925557.77402121,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-30,1041958257.7740211,72925557.77402121,22,,False,0,False,0,False,,,,1041958257.7740211,72925557.77402121,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-02-11,1069348807.7740211,72925557.77402121,22,,False,0,False,0,False,,,,1069348807.7740211,72925557.77402121,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-02-12,1085909157.7740211,72925557.77402121,22,,False,0,False,0,False,,,,1085909157.7740211,72925557.77402121,22,0,UNKNOWN,BLOCK_SUBMISSION
2019-02-13,1078263807.7740211,72925557.77402121,22,,False,0,False,0,False,,,,1078263807.7740211,72925557.77402121,22,0,UNKNOWN,BLOCK_SUBMISSION
