date,symbol,shares,close,weight
2014-01-02,1519.TW,1663000.0,18.25,0.030360152449263732
2014-01-02,1802.TW,913000.0,32.9,0.030047995493381306
2014-01-02,2002.TW,1121000.0,26.55,0.029772751185061962
2014-01-02,2059.TW,89000.0,337.0,0.030003280172349597
2014-01-02,2347.TW,640000.0,48.15,0.03082656225756427
2014-01-02,2356.TW,1148000.0,26.65,0.030604686235084787
2014-01-02,2368.TW,4207000.0,7.349999999999999,0.030932048400803498
2014-01-02,2379.TW,377000.0,83.2,0.03137715090847819
2014-01-02,2382.TW,435000.0,68.7,0.029894742983715583
2014-01-02,2395.TW,146000.0,203.0,0.029648158495252135
2014-01-02,2409.TW,3181000.0,9.47,0.030134395096904992
2014-01-02,2449.TW,1480000.0,21.35,0.03160883028993107
2014-01-02,2603.TW,1663000.0,18.45,0.03069286644870772
2014-01-02,2609.TW,2171000.0,13.85,0.030078655998741974
2014-01-02,2885.TW,1701000.0,17.7,0.03011801948604841
2014-01-02,3008.TW,24000.0,1205.0,0.02892991239903812
2014-01-02,3105.TWO,1091000.0,28.2,0.030776745188495387
2014-01-02,3163.TWO,301000.0,99.1,0.029839323995233334
2014-01-02,3293.TWO,521000.0,58.5,0.03048894657863359
2014-01-02,3481.TW,2669000.0,11.1,0.029636054347948252
2014-01-02,3653.TW,375000.0,80.4,0.030160333984474392
2014-01-02,3665.TW,237000.0,124.5,0.02951661342331322
2014-01-02,3680.TWO,560000.0,55.5,0.031090652744194494
2014-01-02,4966.TWO,129000.0,245.0,0.03161583268919778
2014-01-02,4979.TWO,685000.0,44.2,0.030287377514027568
2014-01-02,5274.TWO,158000.0,197.0,0.031136668510804304
2014-01-02,5483.TWO,596000.0,52.4,0.03124110429415353
2014-01-02,6290.TWO,1119000.0,27.45,0.03072707817083936
2014-01-02,8046.TW,811000.0,37.25,0.030220104463929524
2014-01-02,8210.TW,880000.0,36.0,0.03169085839562682
2014-01-03,1519.TW,1663000.0,18.2,0.03039029686399582
2014-01-03,1802.TW,913000.0,32.35,0.02965625912859032
2014-01-03,2002.TW,1121000.0,26.35,0.029659070571937746
2014-01-03,2059.TW,89000.0,337.5,0.030160260552961827
2014-01-03,2347.TW,640000.0,47.75,0.03068489596332962
2014-01-03,2356.TW,1148000.0,26.5,0.030546331969777935
2014-01-03,2368.TW,4207000.0,7.309999999999999,0.03087885543169468
2014-01-03,2379.TW,377000.0,81.5,0.03085107234690066
2014-01-03,2382.TW,435000.0,67.8,0.02961353523057855
2014-01-03,2395.TW,146000.0,200.0,0.029319337766008667
2014-01-03,2409.TW,3181000.0,9.56,0.030534644398147924
2014-01-03,2449.TW,1480000.0,21.0,0.031207021156422925
2014-01-03,2603.TW,1663000.0,18.1,0.030223317210896945
2014-01-03,2609.TW,2171000.0,13.6,0.02964626846383786
2014-01-03,2885.TW,1701000.0,17.3,0.02954756672060503
2014-01-03,3008.TW,24000.0,1215.0,0.029279174289616877
2014-01-03,3105.TWO,1091000.0,28.1,0.030782392802270696
2014-01-03,3163.TWO,301000.0,98.0,0.029618555665127524
2014-01-03,3293.TWO,521000.0,59.5,0.031126192160184443
2014-01-03,3481.TW,2669000.0,11.15,0.0298809737790024
2014-01-03,3653.TW,375000.0,79.2,0.02982138122090608
2014-01-03,3665.TW,237000.0,119.5,0.028437247415753923
2014-01-03,3680.TWO,560000.0,55.4,0.031150792289474417
2014-01-03,4966.TWO,129000.0,238.0,0.030827476304520485
2014-01-03,4979.TWO,685000.0,43.35,0.029816109764629655
2014-01-03,5274.TWO,158000.0,199.0,0.03157050061776865
2014-01-03,5483.TWO,596000.0,56.0,0.033512404701311824
2014-01-03,6290.TWO,1119000.0,27.95,0.0314038723950882
2014-01-03,8046.TW,811000.0,37.8,0.03078108748928796
2014-01-03,8210.TW,880000.0,36.45,0.032207091718578565
2014-01-06,1519.TW,1663000.0,18.1,0.030310472969555115
2014-01-06,1802.TW,913000.0,32.45,0.02983371714228974
2014-01-06,2002.TW,1121000.0,26.25,0.02963171646861895
2014-01-06,2059.TW,89000.0,332.5,0.029799127296125275
2014-01-06,2347.TW,640000.0,48.5,0.031256734350654
2014-01-06,2356.TW,1148000.0,26.8,0.0309812239602436
2014-01-06,2368.TW,4207000.0,7.49,0.03173044909100768
2014-01-06,2379.TW,377000.0,79.4,0.03014281039644352
2014-01-06,2382.TW,435000.0,70.0,0.03066261472221051
2014-01-06,2395.TW,146000.0,203.0,0.0298449449962849
2014-01-06,2409.TW,3181000.0,9.37,0.030014087833555494
2014-01-06,2449.TW,1480000.0,20.1,0.029955713062604875
2014-01-06,2603.TW,1663000.0,18.1,0.030310472969555115
2014-01-06,2609.TW,2171000.0,13.8,0.030168991939391872
2014-01-06,2885.TW,1701000.0,17.35,0.029718417655074863
2014-01-06,3008.TW,24000.0,1175.0,0.028396904274756534
2014-01-06,3105.TWO,1091000.0,28.35,0.031145815236970863
2014-01-06,3163.TWO,301000.0,95.2,0.028855282672837
2014-01-06,3293.TWO,521000.0,60.5,0.031740589403988065
2014-01-06,3481.TW,2669000.0,10.85,0.02916085148851696
2014-01-06,3653.TW,375000.0,80.0,0.030209472632719718
2014-01-06,3665.TW,237000.0,123.0,0.02935454455721375
2014-01-06,3680.TWO,560000.0,54.2,0.03056393044494363
2014-01-06,4966.TWO,129000.0,229.0,0.029747267701439106
2014-01-06,4979.TWO,685000.0,43.1,0.029729645509070018
2014-01-06,5274.TWO,158000.0,196.0,0.031184231616335472
2014-01-06,5483.TWO,596000.0,58.6,0.035169465246043856
2014-01-06,6290.TWO,1119000.0,27.2,0.030649322554252116
2014-01-06,8046.TW,811000.0,37.5,0.030624852881419612
2014-01-06,8210.TW,880000.0,36.1,0.031989817553208
2014-01-07,1519.TW,1663000.0,17.95,0.029875744410620658
2014-01-07,1802.TW,913000.0,32.25,0.029468805322542483
2014-01-07,2002.TW,1121000.0,26.05,0.02922640333746493
2014-01-07,2059.TW,89000.0,340.0,0.030285235625296468
2014-01-07,2347.TW,640000.0,48.7,0.031193992860847335
2014-01-07,2356.TW,1148000.0,26.45,0.030389922857497594
2014-01-07,2368.TW,4207000.0,7.5,0.03157881351841265
2014-01-07,2379.TW,377000.0,80.29999999999998,0.030298346550170597
2014-01-07,2382.TW,435000.0,69.5,0.03025771269140038
2014-01-07,2395.TW,146000.0,204.0,0.029808838660404166
2014-01-07,2409.TW,3181000.0,9.44,0.030053682680343773
2014-01-07,2449.TW,1480000.0,20.3,0.03006905548996719
2014-01-07,2603.TW,1663000.0,17.9,0.029792525066858477
2014-01-07,2609.TW,2171000.0,13.75,0.0298761447442046
2014-01-07,2885.TW,1701000.0,17.1,0.02911135747377928
2014-01-07,3008.TW,24000.0,1180.0,0.028343617743172372
2014-01-07,3105.TWO,1091000.0,28.7,0.031337812700878896
2014-01-07,3163.TWO,301000.0,94.2,0.028377846264599507
2014-01-07,3293.TWO,521000.0,61.8,0.032224651672708875
2014-01-07,3481.TW,2669000.0,11.0,0.029383484227464608
2014-01-07,3653.TW,375000.0,80.79999999999998,0.030325268983690774
2014-01-07,3665.TW,237000.0,119.5,0.02834511899411216
2014-01-07,3680.TWO,560000.0,56.1,0.031442199682892066
2014-01-07,4966.TWO,129000.0,245.0,0.03163135730130519
2014-01-07,4979.TWO,685000.0,42.2,0.028931107277608895
2014-01-07,5274.TWO,158000.0,208.0,0.032891407256766134
2014-01-07,5483.TWO,596000.0,58.6,0.034954726548408935
2014-01-07,6290.TWO,1119000.0,27.65,0.03096615300988571
2014-01-07,8046.TW,811000.0,37.6,0.030519030438319248
2014-01-07,8210.TW,880000.0,36.85,0.03245504365026814
2014-01-08,1519.TW,1663000.0,17.75,0.02950136474485517
2014-01-08,1802.TW,913000.0,32.3,0.02947303096183901
2014-01-08,2002.TW,1121000.0,26.05,0.029185345619997725
2014-01-08,2059.TW,89000.0,337.0,0.02997584317472889
2014-01-08,2347.TW,640000.0,49.2,0.0314699879933939
2014-01-08,2356.TW,1148000.0,26.75,0.030691433602932333
2014-01-08,2368.TW,4207000.0,7.42,0.031198083619236042
2014-01-08,2379.TW,377000.0,82.0,0.030896316337264328
2014-01-08,2382.TW,435000.0,70.0,0.03043258175809338
2014-01-08,2395.TW,146000.0,203.0,0.029621046244544223
2014-01-08,2409.TW,3181000.0,9.420000000000002,0.02994787918006251
2014-01-08,2449.TW,1480000.0,20.4,0.03017472934122677
2014-01-08,2603.TW,1663000.0,17.85,0.029667569616657175
2014-01-08,2609.TW,2171000.0,13.65,0.029617198446850672
2014-01-08,2885.TW,1701000.0,17.25,0.02932546542172136
2014-01-08,3008.TW,24000.0,1135.0,0.027224417966846097
2014-01-08,3105.TWO,1091000.0,28.55,0.031130232454193118
2014-01-08,3163.TWO,301000.0,93.8,0.028217649485768697
2014-01-08,3293.TWO,521000.0,62.2,0.03238766275760675
2014-01-08,3481.TW,2669000.0,10.95,0.029208832177347974
2014-01-08,3653.TW,375000.0,85.59999999999998,0.032081637912472816
2014-01-08,3665.TW,237000.0,118.0,0.02795000267477305
2014-01-08,3680.TWO,560000.0,56.0,0.03134206121293295
2014-01-08,4966.TWO,129000.0,237.5,0.030619974502909226
2014-01-08,4979.TWO,685000.0,41.7,0.028548160316225236
2014-01-08,5274.TWO,158000.0,201.5,0.03181878835574446
2014-01-08,5483.TWO,596000.0,61.6,0.03669259880571222
2014-01-08,6290.TWO,1119000.0,28.6,0.0319850931703437
2014-01-08,8046.TW,811000.0,38.2,0.030962478469033976
2014-01-08,8210.TW,880000.0,36.6,0.032189576133486754
2014-01-09,1519.TW,1663000.0,17.55,0.0292976736087131
2014-01-09,1802.TW,913000.0,32.4,0.02969474185272776
2014-01-09,2002.TW,1121000.0,26.0,0.029257871419672066
2014-01-09,2059.TW,89000.0,326.5,0.029170035567437753
2014-01-09,2347.TW,640000.0,48.45,0.03112701835521826
2014-01-09,2356.TW,1148000.0,26.25,0.030250667509497623
2014-01-09,2368.TW,4207000.0,7.309999999999999,0.030871210238362597
2014-01-09,2379.TW,377000.0,79.79999999999998,0.03020007405861065
2014-01-09,2382.TW,435000.0,70.0,0.03056687657754115
2014-01-09,2395.TW,146000.0,201.5,0.029531919278643123
2014-01-09,2409.TW,3181000.0,9.55,0.030495152330202394
2014-01-09,2449.TW,1480000.0,20.1,0.02986218208304415
2014-01-09,2603.TW,1663000.0,17.65,0.029464611919873856
2014-01-09,2609.TW,2171000.0,13.65,0.029747895091308412
2014-01-09,2885.TW,1701000.0,17.3,0.029540251136626495
2014-01-09,3008.TW,24000.0,1130.0,0.027224095001080986
2014-01-09,3105.TWO,1091000.0,28.2,0.03088429025155818
2014-01-09,3163.TWO,301000.0,93.5,0.028251523512644643
2014-01-09,3293.TWO,521000.0,59.5,0.03111848572957264
2014-01-09,3481.TW,2669000.0,11.55,0.03094527342896658
2014-01-09,3653.TW,375000.0,87.09999999999998,0.03278786884118022
2014-01-09,3665.TW,237000.0,118.0,0.028073342212397892
2014-01-09,3680.TWO,560000.0,55.8,0.031367939549918095
2014-01-09,4966.TWO,129000.0,238.0,0.030819843831975974
2014-01-09,4979.TWO,685000.0,41.6,0.02860537651736002
2014-01-09,5274.TWO,158000.0,213.0,0.03378317452678391
2014-01-09,5483.TWO,596000.0,59.5,0.035598114193522636
2014-01-09,6290.TWO,1119000.0,28.0,0.031452261968063035
2014-01-09,8046.TW,811000.0,38.2,0.031099111650165535
2014-01-09,8210.TW,880000.0,36.3,0.0320666110145476
2014-01-10,1519.TW,1663000.0,17.9,0.029826056616921597
2014-01-10,1802.TW,913000.0,32.65,0.029867888463646623
2014-01-10,2002.TW,1121000.0,26.0,0.029203137835868975
2014-01-10,2059.TW,89000.0,328.0,0.02924922801429655
2014-01-10,2347.TW,640000.0,47.6,0.030523721643858935
2014-01-10,2356.TW,1148000.0,26.0,0.02990651403708973
2014-01-10,2368.TW,4207000.0,7.58,0.03195157533233706
2014-01-10,2379.TW,377000.0,79.59999999999998,0.030068030053666338
2014-01-10,2382.TW,435000.0,70.1,0.030553279475676612
2014-01-10,2395.TW,146000.0,201.0,0.02940352991598885
2014-01-10,2409.TW,3181000.0,9.58,0.030533721208656914
2014-01-10,2449.TW,1480000.0,20.4,0.030251188414895904
2014-01-10,2603.TW,1663000.0,17.65,0.029409491580372413
2014-01-10,2609.TW,2171000.0,13.8,0.030018533209876738
2014-01-10,2885.TW,1701000.0,17.3,0.029484989296557577
2014-01-10,3008.TW,24000.0,1150.0,0.027654107056542365
2014-01-10,3105.TWO,1091000.0,28.55,0.031209112655888927
2014-01-10,3163.TWO,301000.0,94.9,0.028620898647080686
2014-01-10,3293.TWO,521000.0,59.7,0.031164675712122347
2014-01-10,3481.TW,2669000.0,11.45,0.0306199599403365
2014-01-10,3653.TW,375000.0,86.0,0.03231322291932939
2014-01-10,3665.TW,237000.0,115.5,0.027427163025806608
2014-01-10,3680.TWO,560000.0,57.2,0.032094795551998734
2014-01-10,4966.TWO,129000.0,230.0,0.02972816508578304
2014-01-10,4979.TWO,685000.0,42.85,0.029409792168492595
2014-01-10,5274.TWO,158000.0,210.0,0.0332450460918868
2014-01-10,5483.TWO,596000.0,60.0,0.03583010392543315
2014-01-10,6290.TWO,1119000.0,28.1,0.031505542640406246
2014-01-10,8046.TW,811000.0,37.7,0.03063463866020529
2014-01-10,8210.TW,880000.0,35.85,0.03160984671810864
2014-01-13,1519.TW,1663000.0,17.85,0.02978222602058324
2014-01-13,1802.TW,913000.0,33.1,0.0303197388880691
2014-01-13,2002.TW,1121000.0,26.25,0.029523076093058088
2014-01-13,2059.TW,89000.0,319.5,0.02852906606326505
2014-01-13,2347.TW,640000.0,48.35,0.031045820198754154
2014-01-13,2356.TW,1148000.0,26.45,0.030464513702400803
2014-01-13,2368.TW,4207000.0,7.54,0.031825156167406825
2014-01-13,2379.TW,377000.0,79.5,0.030070120219976737
2014-01-13,2382.TW,435000.0,72.09999999999998,0.03146670054949669
2014-01-13,2395.TW,146000.0,201.0,0.029442562033112702
2014-01-13,2409.TW,3181000.0,9.55,0.030478509604410002
2014-01-13,2449.TW,1480000.0,20.9,0.03103378071315484
2014-01-13,2603.TW,1663000.0,17.75,0.02961537881598613
2014-01-13,2609.TW,2171000.0,13.8,0.03005838172151741
2014-01-13,2885.TW,1701000.0,17.35,0.02960945940223314
2014-01-13,3008.TW,24000.0,1150.0,0.027690816878413092
2014-01-13,3105.TWO,1091000.0,28.6,0.031305271113419283
2014-01-13,3163.TWO,301000.0,92.3,0.027873716730475943
