date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,1663000,18.291183199426268,30418237.660645884,43345.98866642039,0.0,0.0,2.5759103589390904,645597.0
2014-01-02,2013-12-31,1802.TW,1802.TW,913000,32.9301437527253,30065221.246238198,42842.940275889436,0.0,0.0,0.43509444122770025,2098395.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1121000,26.599616918422935,29818170.56555211,42490.89305591176,0.0,0.0,0.06322837066580377,17729383.0
2014-01-02,2013-12-31,2059.TW,2059.TW,89000,334.51460057308316,29771799.4510044,42424.814217681276,0.0,0.0,0.14887449211216103,597819.0
2014-01-02,2013-12-31,2347.TW,2347.TW,640000,48.07668427510534,30769077.93606742,43845.93605889608,0.0,0.0,0.030988553748218097,20652787.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1148000,26.382422538491426,30287021.074188158,43159.00503071813,0.0,0.0,0.12853801444597093,8931210.0
2014-01-02,2013-12-31,2368.TW,2368.TW,4207000,7.297131107141872,30699030.567745853,43746.118559037845,0.0,0.0,0.5924287409755655,7101276.0
2014-01-02,2013-12-31,2379.TW,2379.TW,377000,82.25960591774412,31011871.430989534,44191.91678916009,0.0,0.0,0.03146635203653235,11981052.0
2014-01-02,2013-12-31,2382.TW,2382.TW,435000,68.6479898216513,29861875.572418313,42553.1726906961,0.0,0.0,0.19801349222967743,2196820.0
2014-01-02,2013-12-31,2395.TW,2395.TW,146000,202.10371082027018,29507141.779759448,42047.67703615721,0.0,0.0,0.28451830660939925,513148.0
2014-01-02,2013-12-31,2409.TW,2409.TW,3181000,9.559834086703818,30409832.229804844,43334.01092747191,0.0,0.0,0.05055153858081188,62925879.0
2014-01-02,2013-12-31,2449.TW,2449.TW,1480000,21.182082364263028,31349481.89910928,44673.011706230725,0.0,0.0,0.09764098715301907,15157569.0
2014-01-02,2013-12-31,2603.TW,2603.TW,1663000,18.342946618248888,30504320.2261479,43468.65632226076,0.0,0.0,0.3040585693962033,5469341.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2171000,13.869908718528633,30111571.827925663,42908.98985479407,0.0,0.0,0.5360348237455279,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,1701000,17.7403080817239,30176264.04701235,43001.1762669926,0.0,0.0,0.0855844061488748,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,24000,1209.747944700358,29033950.67280859,41373.37970875225,0.0,0.0,0.03352170670182721,715954.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1091000,28.239812849322913,30809635.818611298,43903.7310415211,0.0,0.0,0.11681124779894847,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,301000,101.38239770869339,30516101.71031671,43485.44493720131,0.0,0.0,0.07020391789173669,4287510.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,521000,58.26548191237396,30356316.076346833,43257.750408794236,0.0,0.0,2.009736226942038,259238.0
2014-01-02,2013-12-31,3481.TW,3481.TW,2669000,11.200970189205425,29895389.434989277,42600.92994485972,0.0,0.0,0.04319396469132094,61791040.0
2014-01-02,2013-12-31,3653.TW,3653.TW,375000,80.62542199946299,30234533.24979862,43084.20988096303,0.0,0.0,0.6712610758077509,558650.0
2014-01-02,2013-12-31,3665.TW,3665.TW,237000,125.23295310048287,29680209.88481444,42294.29908586058,0.0,0.0,0.129618620453162,1828441.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,560000,55.81868559147655,31258463.93122687,44543.31110199829,0.0,0.0,0.22669614256272702,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,129000,241.13616568613716,31106565.373511694,44326.855657254164,0.0,0.0,0.028822674194523557,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,685000,44.60679256791994,30555652.90902516,43541.805395360854,0.0,0.0,0.2535396541571065,2701747.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,158000,197.7073424922909,31237760.113781963,44513.8081621393,0.0,0.0,0.48430900140388305,326238.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,596000,51.07721606270583,30442020.773372676,43379.87960205606,0.0,0.0,0.028507520341263717,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1119000,27.1973637899831,30433850.08099109,43368.236365412304,0.0,0.0,0.5594384617692054,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,811000,37.5805452998601,30477822.23818654,43430.89668941582,0.0,0.0,0.15227853565505212,5325767.0
2014-01-02,2013-12-31,8210.TW,8210.TW,880000,35.66874739908448,31388497.711194344,44728.60923845194,0.0,0.0,0.563398316207305,1561950.0
