date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999657365.0517362,86512445.05173619,30,,False,0,False,0,False,,,,999657365.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,995929725.0517362,86512445.05173619,30,,False,0,False,0,False,,,,995929725.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,993065995.0517362,86512445.05173619,30,,False,0,False,0,False,,,,993065995.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,999166735.0517362,86512445.05173619,30,,False,0,False,0,False,,,,999166735.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1000572355.0517362,86512445.05173619,30,,False,0,False,0,False,,,,1000572355.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,996176365.0517362,86512445.05173619,30,,False,0,False,0,False,,,,996176365.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,998043435.0517362,86512445.05173619,30,,False,0,False,0,False,,,,998043435.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,996720325.0517362,86512445.05173619,30,,False,0,False,0,False,,,,996720325.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,991998275.0517362,86512445.05173619,30,,False,0,False,0,False,,,,991998275.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1002022375.0517362,86512445.05173619,30,,False,0,False,0,False,,,,1002022375.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,999034695.0517362,86512445.05173619,30,,False,0,False,0,False,,,,999034695.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1005488955.0517362,86512445.05173619,30,,False,0,False,0,False,,,,1005488955.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1008490345.0517362,86512445.05173619,30,,False,0,False,0,False,,,,1008490345.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1003469915.0517362,86512445.05173619,30,,False,0,False,0,False,,,,1003469915.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1000857755.0517362,86512445.05173619,30,,False,0,False,0,False,,,,1000857755.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1000148575.0517362,86512445.05173619,30,,False,0,False,0,False,,,,1000148575.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,996087755.0517362,86512445.05173619,30,,False,0,False,0,False,,,,996087755.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,975792985.0517362,86512445.05173619,30,,False,0,False,0,False,,,,975792985.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,968523785.0517362,86512445.05173619,30,,False,0,False,0,False,,,,968523785.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,975029085.0517362,86512445.05173619,30,,False,0,False,0,False,,,,975029085.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,988162555.0517362,86512445.05173619,30,,False,0,False,0,False,,,,988162555.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,981868305.0517362,86512445.05173619,30,,False,0,False,0,False,,,,981868305.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,985010675.0517362,86512445.05173619,30,,False,0,False,0,False,,,,985010675.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,995532865.0517362,86512445.05173619,30,,False,0,False,0,False,,,,995532865.0517362,86512445.05173619,30,0,UNKNOWN,BLOCK_SUBMISSION
