date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992828846.609322,992828846.609322,99957346.60932195,0.10067933355350538,22,0.0,0,1280735.7326626717,0.0,1280735.7326626717,898761917.6580153,0.8987619176580153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,985277586.609322,985277586.609322,99957346.60932195,0.10145094942564305,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,985912546.1539406,985912546.1539406,95828196.15394059,0.09719746089829955,22,0.0,0,119690.16630595706,120155.69184727049,239845.85815322754,83993099.16207513,0.08524815778173153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,974801552.4235326,974801552.4235326,92298162.4235326,0.09468405358409895,22,0.0,0,118257.04832345122,119542.75260414914,237799.80092760036,82987402.33224648,0.08417318823660533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,976614350.1449006,976614350.1449006,89118850.1449005,0.09125285751911992,22,0.0,0,113925.18235161458,115496.40854904977,229421.59090066433,79947496.38709795,0.08201412501686528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,980816946.0205199,980816946.0205199,85785746.02051981,0.08746356429564082,22,0.0,0,117997.11296126967,119564.17307012834,237561.286031398,82804991.55176818,0.08478780957855307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,992497284.6152308,992497284.6152308,82099184.61523074,0.08271980778976012,22,0.0,0,115654.22493219489,116559.76828420142,232213.9932163963,81160859.60154027,0.0827482232345548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,980077309.3426769,980077309.3426769,76835709.34267688,0.07839760048542439,22,0.0,0,115912.85708632978,114463.88598085394,230376.7430671837,81342355.850056,0.08195725782926512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,989325256.4996252,989325256.4996252,70545506.49962527,0.07130668709421753,22,0.0,0,116477.47330219724,113517.55491163515,229995.02821383238,81738577.75592789,0.08340013280253242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,995397398.3652004,995397398.3652004,64121448.36520036,0.06441793847413183,22,0.0,0,118530.35804768672,115483.73187818484,234014.08992587158,83179198.62995559,0.08407669579189309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,997965089.927082,997965089.927082,56790689.92708193,0.05690648951581206,22,0.0,0,116520.57133045397,111999.8759932331,228520.44732368708,81768821.98628348,0.08214691149542606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,986112239.927082,986112239.927082,56790689.92708193,0.05759049287460555,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,987258691.9567388,987258691.9567388,51979891.95673883,0.05265073114090806,22,0.0,0,113737.9595979717,112847.84975638184,226585.80935435352,79816111.99857663,0.08094018993667357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,972620509.8224108,972620509.8224108,51068809.82241085,0.05250640851870934,22,0.0,0,118265.54662855757,123486.05328106463,241751.5999096222,82993366.05512811,0.08406445719980031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,950762448.5982835,950762448.5982835,46686348.598283574,0.049104114983835996,22,0.0,0,109876.36906318585,109414.58044405506,219290.9495072409,77106223.90399006,0.07927678177182255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,935084940.9124901,935084940.9124901,41355090.91249016,0.0442260260037279,22,0.0,0,113899.486929186,112236.5142406288,226136.0011698148,79929464.51170947,0.08406880670303092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,885798408.7233583,885798408.7233583,40459208.72335826,0.04567541364368603,22,0.0,0,104914.42125531627,109413.90210167055,214328.3233569868,73624155.26688862,0.07873525927499535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,875555097.7247279,875555097.7247279,37793047.72472783,0.043164670987513185,22,0.0,0,102611.75170737767,104323.53164537576,206935.28335275344,72008246.81219485,0.08129191258762307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,894385558.8745375,894385558.8745375,39024758.87453751,0.043633037773602765,22,0.0,0,99912.58938971322,107329.57669986277,207242.16608957597,70114097.81734261,0.0800795952185596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,894053963.3948193,894053963.3948193,41717013.39481921,0.046660509435487774,22,0.0,0,103853.15158821768,113683.79413397181,217536.9457221895,72879404.62331066,0.08148544428089768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,883224868.8868939,883224868.8868939,40299918.88689385,0.04562815236133787,22,0.0,0,104168.29035954294,107843.20744222826,212011.4978017712,73100554.63827574,0.08176302285010298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,866308578.1131511,866308578.1131511,39692778.113151014,0.04581829052137889,22,0.0,0,102812.46760248937,107628.60054949728,210441.06815198663,72149100.07192236,0.08168825699263887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,876662745.11064,876662745.11064,41645595.11064003,0.04750469361554095,22,0.0,0,105182.16080126501,113976.02677893543,219158.18758020044,73812042.6675544,0.08520294561589067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,881740132.3660064,881740132.3660064,41394882.36600636,0.04694680535287638,22,0.0,0,106812.88472409634,112387.34672927835,219200.23145337467,74956410.33269918,0.08550199121697505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
