date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03919713869405072
2010-01-04,2301.TW,858000.0,47.4,0.04096295160932539
2010-01-04,2313.TW,3543000.0,11.05,0.0394329295867101
2010-01-04,2327.TW,3528000.0,11.8,0.04193109430912976
2010-01-04,2337.TW,2255000.0,18.0,0.04088317955166361
2010-01-04,2344.TW,4225000.0,9.41,0.04004441463982208
2010-01-04,2345.TW,2654000.0,15.6,0.04170144747646705
2010-01-04,2368.TW,2991000.0,13.6,0.040971412282107704
2010-01-04,2376.TW,1316000.0,30.75,0.04075929112877978
2010-01-04,2408.TW,1262000.0,31.7,0.04029435701493283
2010-01-04,2615.TW,2406000.0,17.4,0.04216678447949412
2010-01-04,2883.TW,4213000.0,9.9,0.042009959866136294
2010-01-04,3037.TW,889000.0,45.35,0.04060735154673079
2010-01-04,3260.TWO,394000.0,100.5,0.039883007162040504
2010-01-04,3264.TWO,1942000.0,20.7,0.04048975826728619
2010-01-04,3293.TWO,150000.0,267.0,0.040339279158515096
2010-01-04,3324.TWO,1768000.0,24.95,0.04443021589335217
2010-01-04,3533.TW,232000.0,168.0,0.03925752170991971
2010-01-04,5347.TWO,2564000.0,15.4,0.039770802525379866
2010-01-04,6023.TWO,913000.0,44.2,0.04064607926916887
2010-01-04,6274.TWO,2938000.0,14.2,0.04202093859629429
2010-01-04,8299.TWO,151000.0,273.0,0.04152075167918771
2010-01-05,1815.TWO,2243000.0,17.6,0.04006667819964646
2010-01-05,2301.TW,858000.0,47.7,0.04153814169349215
2010-01-05,2313.TW,3543000.0,10.55,0.03793717679972073
2010-01-05,2327.TW,3528000.0,11.8,0.04225245815574115
2010-01-05,2337.TW,2255000.0,17.8,0.040738773057988724
2010-01-05,2344.TW,4225000.0,9.6,0.04116606380906407
2010-01-05,2345.TW,2654000.0,15.5,0.041751685574789664
2010-01-05,2368.TW,2991000.0,13.2,0.04007114394621352
2010-01-05,2376.TW,1316000.0,30.15,0.040270275645408256
2010-01-05,2408.TW,1262000.0,32.65,0.04181999119841762
2010-01-05,2615.TW,2406000.0,17.5,0.042734149819542475
2010-01-05,2883.TW,4213000.0,9.98,0.04267400433282341
2010-01-05,3037.TW,889000.0,44.8,0.04042231401716855
2010-01-05,3260.TWO,394000.0,100.5,0.04018867427631928
2010-01-05,3264.TWO,1942000.0,20.35,0.04011021922867528
2010-01-05,3293.TWO,150000.0,260.0,0.03958275366256161
2010-01-05,3324.TWO,1768000.0,23.6,0.04234826871845258
2010-01-05,3533.TW,232000.0,165.0,0.038851995133406626
2010-01-05,5347.TWO,2564000.0,15.6,0.04059607215632319
2010-01-05,6023.TWO,913000.0,43.35,0.040169948589009685
2010-01-05,6274.TWO,2938000.0,14.25,0.04249208605675989
2010-01-05,8299.TWO,151000.0,266.0,0.04076617650283204
2010-01-06,1815.TWO,2243000.0,17.4,0.039585864032514434
2010-01-06,2301.TW,858000.0,48.0,0.0417724677109135
2010-01-06,2313.TW,3543000.0,10.6,0.03809242528305957
2010-01-06,2327.TW,3528000.0,12.15,0.04347768995051111
2010-01-06,2337.TW,2255000.0,17.9,0.04094125808365307
2010-01-06,2344.TW,4225000.0,9.47,0.04058245343979294
2010-01-06,2345.TW,2654000.0,15.4,0.0414556039066961
2010-01-06,2368.TW,2991000.0,13.15,0.039893649952456076
2010-01-06,2408.TW,1262000.0,33.65,0.04307309016977385
2010-01-06,2615.TW,2406000.0,17.5,0.04270662764588221
2010-01-06,2883.TW,4213000.0,10.0,0.042731984864529574
2010-01-06,3037.TW,889000.0,44.6,0.04021594020146401
2010-01-06,3260.TWO,394000.0,99.8,0.03988305063506148
2010-01-06,3264.TWO,1942000.0,20.4,0.040182874388347854
2010-01-06,3293.TWO,150000.0,260.0,0.03955726108988021
2010-01-06,3324.TWO,1768000.0,23.9,0.042858973815515546
2010-01-06,3481.TW,837000.0,53.0,0.0449948630566199
2010-01-06,3533.TW,232000.0,158.0,0.03717976826950382
2010-01-06,5347.TWO,2564000.0,15.95,0.04148014969434675
2010-01-06,6023.TWO,913000.0,42.85,0.039681055031316616
2010-01-06,6274.TWO,2938000.0,14.05,0.041868723712898875
2010-01-06,8299.TWO,151000.0,265.0,0.04058676416696299
2010-01-07,1303.TW,675000.0,63.5,0.04397048803773044
2010-01-07,1815.TWO,2243000.0,18.1,0.041647758868525904
2010-01-07,2301.TW,858000.0,47.5,0.04180850953578778
2010-01-07,2313.TW,3543000.0,10.65,0.038708340078233434
2010-01-07,2327.TW,3528000.0,11.85,0.04288749837960429
2010-01-07,2337.TW,2255000.0,17.65,0.04082959234220355
2010-01-07,2344.TW,4225000.0,9.33,0.04043823063473445
2010-01-07,2345.TW,2654000.0,15.35,0.041791993353637716
2010-01-07,2408.TW,1262000.0,32.8,0.04246361723274654
2010-01-07,2615.TW,2406000.0,17.3,0.04269976786199788
2010-01-07,2883.TW,4213000.0,9.98,0.04313261493630852
2010-01-07,3037.TW,889000.0,43.9,0.040035943626650555
2010-01-07,3260.TWO,394000.0,94.3,0.03811462949318038
