date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992828846.609322,99957346.60932195,22,,False,0,False,0,False,,,,992828846.609322,99957346.60932195,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,985277586.609322,99957346.60932195,22,,False,0,False,0,False,,,,985277586.609322,99957346.60932195,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,985912546.1539406,95828196.15394059,22,,False,0,False,0,False,,,,985912546.1539406,95828196.15394059,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,974801552.4235326,92298162.4235326,22,,False,0,False,0,False,,,,974801552.4235326,92298162.4235326,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,976614350.1449006,89118850.1449005,22,,False,0,False,0,False,,,,976614350.1449006,89118850.1449005,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,980816946.0205199,85785746.02051981,22,,False,0,False,0,False,,,,980816946.0205199,85785746.02051981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,992497284.6152308,82099184.61523074,22,,False,0,False,0,False,,,,992497284.6152308,82099184.61523074,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,980077309.3426769,76835709.34267688,22,,False,0,False,0,False,,,,980077309.3426769,76835709.34267688,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,989325256.4996252,70545506.49962527,22,,False,0,False,0,False,,,,989325256.4996252,70545506.49962527,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,995397398.3652004,64121448.36520036,22,,False,0,False,0,False,,,,995397398.3652004,64121448.36520036,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,997965089.927082,56790689.92708193,22,,False,0,False,0,False,,,,997965089.927082,56790689.92708193,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,986112239.927082,56790689.92708193,22,,False,0,False,0,False,,,,986112239.927082,56790689.92708193,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,987258691.9567388,51979891.95673883,22,,False,0,False,0,False,,,,987258691.9567388,51979891.95673883,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,972620509.8224108,51068809.82241085,22,,False,0,False,0,False,,,,972620509.8224108,51068809.82241085,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,950762448.5982835,46686348.598283574,22,,False,0,False,0,False,,,,950762448.5982835,46686348.598283574,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,935084940.9124901,41355090.91249016,22,,False,0,False,0,False,,,,935084940.9124901,41355090.91249016,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,885798408.7233583,40459208.72335826,22,,False,0,False,0,False,,,,885798408.7233583,40459208.72335826,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,875555097.7247279,37793047.72472783,22,,False,0,False,0,False,,,,875555097.7247279,37793047.72472783,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,894385558.8745375,39024758.87453751,22,,False,0,False,0,False,,,,894385558.8745375,39024758.87453751,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,894053963.3948193,41717013.39481921,22,,False,0,False,0,False,,,,894053963.3948193,41717013.39481921,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,883224868.8868939,40299918.88689385,22,,False,0,False,0,False,,,,883224868.8868939,40299918.88689385,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,866308578.1131511,39692778.113151014,22,,False,0,False,0,False,,,,866308578.1131511,39692778.113151014,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,876662745.11064,41645595.11064003,22,,False,0,False,0,False,,,,876662745.11064,41645595.11064003,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,881740132.3660064,41394882.36600636,22,,False,0,False,0,False,,,,881740132.3660064,41394882.36600636,22,0,UNKNOWN,BLOCK_SUBMISSION
