target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0123625,11000,11000,0.051384980185998026,0.051384980185998026,0.2770172816615479,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.10100835919051437,0.7732675418504837,-0.09470996190994282,0.1962710626436565,1590.TW,2021-06-30,2021-07-01
0.01311175,447000,447000,0.07007174566500965,0.07007174566500965,0.20352772070217331,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.21897719744920238,0.7971988747134311,-0.22404089793404255,0.3629755296257795,1605.TW,2021-06-30,2021-07-01
0.0184943,494000,494000,0.0637984069330223,0.0637984069330223,0.24092328875002886,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.158850870451647,0.7971988747134311,-0.1625594408699858,0.288947395097748,1802.TW,2021-06-30,2021-07-01
0.04742675,143000,143000,0.05515451319344786,0.05515451319344786,0.3869294300320974,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09531185489454636,1.0,-0.0792017203059679,0.18830188705458126,2345.TW,2021-06-30,2021-07-01
0.04171215,623000,623000,0.06387863293428106,0.06387863293428106,0.31543199636025315,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09997427922965646,0.7732675418504837,-0.0802375066889306,0.20678591291921034,2368.TW,2021-06-30,2021-07-01
0.021909,100000,100000,0.05395550117179415,0.05395550117179415,0.29835847590396014,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09857063932052237,0.7971988747134311,-0.08738131793443515,0.1940834606397411,2383.TW,2021-06-30,2021-07-01
0.0958405,486000,486000,0.217702037609757,0.217702037609757,0.33803243432261154,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.30250736761982483,0.7971988747134311,-0.1650107528839451,0.5992059684651767,2603.TW,2021-06-30,2021-07-01
0.09572125,524000,524000,0.19050369971473727,0.19050369971473727,0.31736496438609296,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.29558809334561453,0.7971988747134311,-0.1849870491758094,0.5647855889670015,2609.TW,2021-06-30,2021-07-01
0.0958185,298000,298000,0.2658812729102126,0.2658812729102126,0.364944684513277,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.32084195285198375,0.7971988747134311,-0.13590141772138847,0.6664551039035312,2615.TW,2021-06-30,2021-07-01
0.00577005,71000,71000,0.05153630977330021,0.05153630977330021,0.24767653179724683,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09682856249487612,0.6718669792071994,-0.08617403232479864,0.18803779223311667,3017.TW,2021-06-30,2021-07-01
