date,symbol,shares,close,weight
2010-01-11,2449.TW,2390000.0,15.0,0.03663886304505278
2010-01-11,2890.TW,2816000.0,12.65,0.036406254809932724
2010-01-11,3037.TW,782000.0,43.9,0.035085211731214865
2010-01-11,3044.TW,335000.0,110.0,0.03766086759303194
2010-01-11,3211.TWO,321000.0,107.0,0.035102790209440106
2010-01-11,3260.TWO,347000.0,95.5,0.033867697713207294
2010-01-11,3264.TWO,1709000.0,20.75,0.036242069779299876
2010-01-11,3293.TWO,131000.0,256.5,0.03434088581892165
2010-01-11,3324.TWO,1555000.0,21.3,0.03385032363589165
2010-01-11,3533.TW,204000.0,165.0,0.03440067308497843
2010-01-11,3702.TW,652000.0,53.8,0.035849466732193684
2010-01-11,5347.TWO,2257000.0,17.2,0.03967462535437007
2010-01-11,6023.TWO,803000.0,42.7,0.03504259414156414
2010-01-11,6239.TW,334000.0,109.0,0.03720709757372919
2010-01-11,6274.TWO,2585000.0,14.2,0.03751472094267092
2010-01-11,8299.TWO,132000.0,256.0,0.03453557768531167
2010-01-12,1815.TWO,1974000.0,17.75,0.03531177688971613
2010-01-12,2313.TW,3118000.0,10.4,0.03268011049440481
2010-01-12,2327.TW,3105000.0,11.65,0.03645537718155526
2010-01-12,2337.TW,1985000.0,18.0,0.03600867012770402
2010-01-12,2344.TW,3719000.0,9.170000000000002,0.034369212408598374
2010-01-12,2345.TW,2336000.0,15.25,0.03590184339852583
2010-01-12,2376.TW,1159000.0,30.95,0.03615082022346424
2010-01-12,2408.TW,1111000.0,33.0,0.03694894690433844
2010-01-12,2409.TW,936000.0,40.85,0.03853381213363671
2010-01-12,2449.TW,2390000.0,15.25,0.03673176614832052
2010-01-12,2890.TW,2816000.0,12.45,0.03533263833588583
2010-01-12,3037.TW,782000.0,43.7,0.03443992968771566
2010-01-12,3044.TW,335000.0,116.0,0.03916308203645615
2010-01-12,3211.TWO,321000.0,111.5,0.036070649786614006
2010-01-12,3260.TWO,347000.0,96.6,0.033781635164138374
2010-01-12,3264.TWO,1709000.0,20.6,0.03547997859820518
2010-01-12,3293.TWO,131000.0,259.0,0.03419362353100671
2010-01-12,3324.TWO,1555000.0,22.75,0.03565216111405512
2010-01-12,3533.TW,204000.0,175.0,0.03597843614774793
2010-01-12,3702.TW,652000.0,54.1,0.035548307392905945
2010-01-12,5347.TWO,2257000.0,17.5,0.03980555411052308
2010-01-12,6023.TWO,803000.0,43.0,0.03479830313012852
2010-01-12,6239.TW,334000.0,105.5,0.035511825057092265
2010-01-12,6274.TWO,2585000.0,15.15,0.0394681932841797
2010-01-12,8299.TWO,132000.0,257.5,0.03425509929025076
2010-01-13,1815.TWO,1974000.0,17.6,0.035276854328204904
2010-01-13,2313.TW,3118000.0,10.45,0.0330843370711676
2010-01-13,2327.TW,3105000.0,11.85,0.037360268644813066
2010-01-13,2337.TW,1985000.0,17.9,0.03607809332580975
2010-01-13,2344.TW,3719000.0,9.18,0.03466561386213196
2010-01-13,2345.TW,2336000.0,15.15,0.035934822735818564
2010-01-13,2376.TW,1159000.0,31.75,0.0373643301781934
2010-01-13,2408.TW,1111000.0,32.0,0.036098908684383944
2010-01-13,2409.TW,936000.0,39.7,0.037730832796601034
2010-01-13,2449.TW,2390000.0,15.0,0.03640149292121862
2010-01-13,2890.TW,2816000.0,12.2,0.03488369789698884
2010-01-13,3037.TW,782000.0,42.8,0.033984474406583504
2010-01-13,3044.TW,335000.0,114.5,0.03894756665901376
2010-01-13,3211.TWO,321000.0,109.0,0.035527247861102326
2010-01-13,3260.TWO,347000.0,95.4,0.03361304717895222
2010-01-13,3264.TWO,1709000.0,20.55,0.035660212310140924
2010-01-13,3293.TWO,131000.0,260.0,0.0345839567335204
2010-01-13,3324.TWO,1555000.0,23.3,0.036788861667367716
2010-01-13,3533.TW,204000.0,174.0,0.03604204721705931
2010-01-13,3702.TW,652000.0,54.5,0.03608063178417246
2010-01-13,5347.TWO,2257000.0,17.0,0.03895924356748221
2010-01-13,6023.TWO,803000.0,42.2,0.03440788926148304
2010-01-13,6239.TW,334000.0,102.0,0.03459207980028106
2010-01-13,6274.TWO,2585000.0,15.15,0.03976520409764169
2010-01-13,8299.TWO,132000.0,253.5,0.03397675749316088
2010-01-14,1815.TWO,1974000.0,17.9,0.03544775928113272
2010-01-14,2313.TW,3118000.0,10.5,0.03284384685563171
2010-01-14,2327.TW,3105000.0,11.9,0.037067831008649126
2010-01-14,2337.TW,1985000.0,17.9,0.03564528985463447
2010-01-14,2344.TW,3719000.0,9.23,0.034436300418148096
2010-01-14,2345.TW,2336000.0,15.15,0.03550373798098746
2010-01-14,2376.TW,1159000.0,32.0,0.03720677455577961
2010-01-14,2408.TW,1111000.0,31.9,0.0355543997075585
2010-01-14,2409.TW,936000.0,40.3,0.03784160110180251
2010-01-14,2449.TW,2390000.0,15.25,0.03656422335045776
2010-01-14,2890.TW,2816000.0,12.25,0.03460647365930149
2010-01-14,3037.TW,782000.0,43.2,0.033890588350764916
2010-01-14,3044.TW,335000.0,113.5,0.03814426729797051
2010-01-14,3211.TWO,321000.0,109.0,0.035101052494935635
2010-01-14,3260.TWO,347000.0,97.0,0.03376679316148042
2010-01-14,3264.TWO,1709000.0,20.7,0.035489592825647814
2010-01-14,3293.TWO,131000.0,266.5,0.03502330430069294
2010-01-14,3324.TWO,1555000.0,24.85,0.03876550045003227
2010-01-14,3533.TW,204000.0,170.0,0.034791062920471225
2010-01-14,3702.TW,652000.0,56.2,0.0367597475189468
2010-01-14,5347.TWO,2257000.0,17.0,0.03849187696642332
2010-01-14,6023.TWO,803000.0,42.0,0.03383400772940636
2010-01-14,6239.TW,334000.0,106.5,0.03568491635363558
2010-01-14,6274.TWO,2585000.0,16.2,0.04201111135872473
2010-01-14,8299.TWO,132000.0,261.0,0.03456233274902176
2010-01-15,1815.TWO,1974000.0,18.0,0.035346621218185326
2010-01-15,2313.TW,3118000.0,10.45,0.032413106321463866
2010-01-15,2327.TW,3105000.0,12.1,0.03737448588533805
2010-01-15,2337.TW,1985000.0,17.8,0.035148659447881966
2010-01-15,2344.TW,3719000.0,9.3,0.03440625307010611
2010-01-15,2345.TW,2336000.0,15.05,0.03497337872462844
2010-01-15,2376.TW,1159000.0,32.15,0.03706744618481478
2010-01-15,2408.TW,1111000.0,33.9,0.03746640381285579
2010-01-15,2409.TW,936000.0,40.95,0.038129227569404164
2010-01-15,2449.TW,2390000.0,16.3,0.03875375218948682
2010-01-15,2890.TW,2816000.0,12.5,0.03501635334009128
2010-01-15,3037.TW,782000.0,42.9,0.033372773255190745
2010-01-15,3044.TW,335000.0,114.0,0.03799075380846835
2010-01-15,3211.TWO,321000.0,110.0,0.03512577944427907
2010-01-15,3260.TWO,347000.0,96.2,0.03320724140303759
2010-01-15,3264.TWO,1709000.0,21.15,0.03595677122730876
2010-01-15,3293.TWO,131000.0,262.0,0.034142934072119685
2010-01-15,3324.TWO,1555000.0,24.3,0.037589358962652246
2010-01-15,3533.TW,204000.0,175.0,0.03551374472276303
2010-01-15,3702.TW,652000.0,56.2,0.03645122800082275
2010-01-15,5347.TWO,2257000.0,16.9,0.03794429745332681
2010-01-15,6023.TWO,803000.0,42.0,0.03355004354397496
2010-01-15,6239.TW,334000.0,112.0,0.03721283368596973
2010-01-15,6274.TWO,2585000.0,16.3,0.04191566920913114
2010-01-15,8299.TWO,132000.0,257.5,0.03381266619402564
2010-01-18,1815.TWO,1974000.0,17.8,0.03488920103651509
2010-01-18,2313.TW,3118000.0,10.5,0.03250792757346822
2010-01-18,2327.TW,3105000.0,11.9,0.03668870979186487
2010-01-18,2337.TW,1985000.0,17.7,0.03488652009316165
2010-01-18,2344.TW,3719000.0,9.11,0.03364096374057195
2010-01-18,2345.TW,2336000.0,15.35,0.03560451644089294
2010-01-18,2376.TW,1159000.0,31.9,0.036711150280675175
2010-01-18,2408.TW,1111000.0,34.0,0.037507390456647687
2010-01-18,2409.TW,936000.0,40.0,0.03717574783440698
2010-01-18,2449.TW,2390000.0,17.15,0.04069920246021877
2010-01-18,2890.TW,2816000.0,12.25,0.034252526637171564
2010-01-18,3037.TW,782000.0,42.9,0.03331101904912176
2010-01-18,3044.TW,335000.0,115.0,0.038253089885697894
2010-01-18,3211.TWO,321000.0,109.5,0.034901414222903
2010-01-18,3260.TWO,347000.0,94.5,0.03256005702756294
2010-01-18,3264.TWO,1709000.0,22.3,0.03784171402224183
2010-01-18,3293.TWO,131000.0,263.5,0.03427486783178359
2010-01-18,3324.TWO,1555000.0,25.0,0.0386006195796627
2010-01-18,3533.TW,204000.0,172.5,0.03494162837320464
2010-01-18,3702.TW,652000.0,56.8,0.03677221621261471
2010-01-18,5347.TWO,2257000.0,16.75,0.037537923422617456
2010-01-18,6023.TWO,803000.0,42.6,0.033966360757741114
2010-01-18,6239.TW,334000.0,113.0,0.03747561631319948
2010-01-18,6274.TWO,2585000.0,16.25,0.0417097691631693
2010-01-18,8299.TWO,132000.0,254.5,0.03335689296872511
2010-01-19,1815.TWO,1974000.0,19.0,0.03747985903705117
2010-01-19,2313.TW,3118000.0,10.65,0.03318355556672658
2010-01-19,2327.TW,3105000.0,11.65,0.03614803793825018
2010-01-19,2337.TW,1985000.0,18.05,0.035804277699655135
2010-01-19,2344.TW,3719000.0,8.83,0.03281588200688276
2010-01-19,2345.TW,2336000.0,15.35,0.03583260794024865
2010-01-19,2376.TW,1159000.0,33.35,0.03862570984398432
2010-01-19,2408.TW,1111000.0,31.95,0.03547170965487482
2010-01-19,2409.TW,936000.0,38.9,0.03638502264924673
2010-01-19,2449.TW,2390000.0,17.0,0.040601681668943346
2010-01-19,2890.TW,2816000.0,12.0,0.03376844762384773
2010-01-19,3037.TW,782000.0,44.5,0.03477474576415356
2010-01-19,3044.TW,335000.0,110.0,0.03682431625647458
2010-01-19,3211.TWO,321000.0,108.5,0.03480422520321913
2010-01-19,3260.TWO,347000.0,91.3,0.03165901888067834
2010-01-19,3264.TWO,1709000.0,23.0,0.03927960377457927
2010-01-19,3293.TWO,131000.0,261.0,0.034167169528497215
2010-01-19,3324.TWO,1555000.0,26.0,0.04040182106510901
2010-01-19,3533.TW,204000.0,167.0,0.034044255257139104
2010-01-19,3702.TW,652000.0,55.7,0.036291088165444595
2010-01-19,5347.TWO,2257000.0,16.75,0.037778400814028695
2010-01-19,6023.TWO,803000.0,41.7,0.03346176152726396
2010-01-19,6239.TW,334000.0,110.5,0.03688127652856736
2010-01-19,6274.TWO,2585000.0,15.65,0.0404270534663431
2010-01-19,8299.TWO,132000.0,246.5,0.03251532163780651
2010-01-20,1815.TWO,1974000.0,18.95,0.03734104216868616
2010-01-20,2313.TW,3118000.0,10.55,0.0328366347754239
2010-01-20,2327.TW,3105000.0,11.7,0.03626415299754634
2010-01-20,2337.TW,1985000.0,18.2,0.03606300990523574
2010-01-20,2344.TW,3719000.0,8.9,0.03304047308534858
2010-01-20,2345.TW,2336000.0,15.2,0.03544430772849078
2010-01-20,2376.TW,1159000.0,33.0,0.03817925484666735
2010-01-20,2408.TW,1111000.0,31.95,0.03543357676947173
2010-01-20,2409.TW,936000.0,38.45,0.035925453984042684
2010-01-20,2449.TW,2390000.0,17.4,0.041512340629422134
2010-01-20,2890.TW,2816000.0,11.7,0.03288884213883751
2010-01-20,3037.TW,782000.0,43.5,0.033956747251263714
2010-01-20,3044.TW,335000.0,110.5,0.03695193260351161
2010-01-20,3211.TWO,321000.0,108.5,0.034766809878608876
2010-01-20,3260.TWO,347000.0,93.5,0.03238703254824427
2010-01-20,3264.TWO,1709000.0,22.65,0.03864028679298819
2010-01-20,3293.TWO,131000.0,257.0,0.0336073671901783
2010-01-20,3324.TWO,1555000.0,26.05,0.04043600048409259
2010-01-20,3533.TW,204000.0,172.0,0.03502585023818506
2010-01-20,3702.TW,652000.0,55.0,0.03579648283006487
2010-01-20,5347.TWO,2257000.0,17.45,0.03931488977950682
2010-01-20,6023.TWO,803000.0,41.0,0.032864685003185325
2010-01-20,6239.TW,334000.0,116.5,0.03884207873398366
2010-01-20,6274.TWO,2585000.0,15.5,0.039996530278684446
2010-01-20,8299.TWO,132000.0,243.0,0.032019185255358636
2010-01-21,1815.TWO,1974000.0,18.5,0.03709164014130378
2010-01-21,2313.TW,3118000.0,10.2,0.03230229980004844
2010-01-21,2327.TW,3105000.0,11.5,0.036267415327517316
2010-01-21,2337.TW,1985000.0,17.8,0.03588704293963928
2010-01-21,2344.TW,3719000.0,8.519999999999998,0.032182733878817454
2010-01-21,2345.TW,2336000.0,14.7,0.03487765955092579
2010-01-21,2376.TW,1159000.0,32.3,0.03802271455510299
2010-01-21,2408.TW,1111000.0,29.75,0.03357052939183461
2010-01-21,2409.TW,936000.0,38.2,0.036315863292542105
2010-01-21,2449.TW,2390000.0,16.9,0.04102435545736195
2010-01-21,2890.TW,2816000.0,11.7,0.03346383214391314
2010-01-21,3037.TW,782000.0,42.5,0.03375614502303544
2010-01-21,3044.TW,335000.0,111.5,0.03793820992847695
2010-01-21,3211.TWO,321000.0,110.0,0.03586368228564409
2010-01-21,3260.TWO,347000.0,93.5,0.03295324950202718
2010-01-21,3264.TWO,1709000.0,22.3,0.038708298965831105
2010-01-21,3293.TWO,131000.0,255.5,0.03399533780633392
2010-01-21,3324.TWO,1555000.0,24.7,0.039010768651038266
2010-01-21,3533.TW,204000.0,172.5,0.03574180061262576
2010-01-21,3702.TW,652000.0,54.0,0.03576008286357851
2010-01-21,5347.TWO,2257000.0,16.9,0.038741410153667756
2010-01-21,6023.TWO,803000.0,40.55,0.033072236485311324
2010-01-21,6239.TW,334000.0,115.0,0.039012292171951
2010-01-21,6274.TWO,2585000.0,15.2,0.03990812246863573
2010-01-21,8299.TWO,132000.0,241.0,0.03231083151715972
2010-01-22,1815.TWO,1974000.0,18.6,0.038081692779560784
2010-01-22,2313.TW,3118000.0,9.71,0.03140157947461001
2010-01-22,2327.TW,3105000.0,11.3,0.03639118523902287
2010-01-22,2337.TW,1985000.0,17.85,0.03674979189105121
2010-01-22,2344.TW,3719000.0,8.16,0.031475489264989005
2010-01-22,2345.TW,2336000.0,14.2,0.03440466515043323
2010-01-22,2376.TW,1159000.0,31.6,0.03798627177598419
2010-01-22,2408.TW,1111000.0,28.9,0.03330182652974855
2010-01-22,2409.TW,936000.0,38.1,0.03698767022985872
2010-01-22,2449.TW,2390000.0,16.6,0.04114927060758392
2010-01-22,2890.TW,2816000.0,11.35,0.03315008639036534
2010-01-22,3037.TW,782000.0,40.55,0.03288923440776193
2010-01-22,3044.TW,335000.0,105.5,0.036656704553322955
2010-01-22,3211.TWO,321000.0,108.5,0.03612359155507982
2010-01-22,3260.TWO,347000.0,92.1,0.03314707855438303
2010-01-22,3264.TWO,1709000.0,22.0,0.03899607491818169
2010-01-22,3293.TWO,131000.0,250.0,0.033967802903623875
2010-01-22,3324.TWO,1555000.0,24.0,0.03870773753780894
2010-01-22,3533.TW,204000.0,170.0,0.03596956960908934
2010-01-22,3702.TW,652000.0,52.6,0.03557046088978203
2010-01-22,5347.TWO,2257000.0,15.75,0.03686958673793269
2010-01-22,6023.TWO,803000.0,39.7,0.033064518642592855
2010-01-22,6239.TW,334000.0,114.0,0.039491849262851375
2010-01-22,6274.TWO,2585000.0,14.9,0.03994872917671539
2010-01-22,8299.TWO,132000.0,242.0,0.033131831937507204
2010-01-25,1815.TWO,1974000.0,17.5,0.03632211364061858
2010-01-25,2313.TW,3118000.0,9.7,0.03180048627051824
2010-01-25,2327.TW,3105000.0,11.95,0.03901354598658974
2010-01-25,2337.TW,1985000.0,18.15,0.03788114140152833
2010-01-25,2344.TW,3719000.0,8.34,0.03261205340424665
2010-01-25,2345.TW,2336000.0,14.1,0.034632023454891844
2010-01-25,2376.TW,1159000.0,31.1,0.037899173656527216
2010-01-25,2408.TW,1111000.0,28.3,0.03305874863536781
2010-01-25,2409.TW,936000.0,38.1,0.03749615538591066
2010-01-25,2449.TW,2390000.0,16.15,0.04058413962534133
2010-01-25,2890.TW,2816000.0,11.05,0.03271755523903316
2010-01-25,3037.TW,782000.0,40.3,0.03313581943953216
2010-01-25,3044.TW,335000.0,101.5,0.035751705574327206
2010-01-25,3211.TWO,321000.0,107.5,0.03628268451161227
2010-01-25,3260.TWO,347000.0,90.1,0.03287306372383406
2010-01-25,3264.TWO,1709000.0,21.85,0.039262632937565635
2010-01-25,3293.TWO,131000.0,239.5,0.03298851221356456
2010-01-25,3324.TWO,1555000.0,22.35,0.03654212818047383
2010-01-25,3533.TW,204000.0,158.5,0.03399737219440618
2010-01-25,3702.TW,652000.0,51.1,0.03503115138477978
2010-01-25,5347.TWO,2257000.0,15.7,0.03725779315802447
2010-01-25,6023.TWO,803000.0,39.8,0.033603501481719075
2010-01-25,6239.TW,334000.0,111.5,0.03915680515531268
2010-01-25,6274.TWO,2585000.0,15.15,0.04117741658645637
2010-01-25,8299.TWO,132000.0,238.5,0.03310154238338267
2010-01-26,1815.TWO,1974000.0,16.3,0.035407458965784226
2010-01-26,2313.TW,3118000.0,9.06,0.031085962323741025
2010-01-26,2327.TW,3105000.0,11.15,0.038097500170612884
2010-01-26,2337.TW,1985000.0,17.3,0.037789106377214006
2010-01-26,2344.TW,3719000.0,7.849999999999999,0.03212593992348225
2010-01-26,2345.TW,2336000.0,13.15,0.03380326102816822
2010-01-26,2376.TW,1159000.0,29.5,0.03762404279466331
2010-01-26,2408.TW,1111000.0,27.6,0.03374295779934303
2010-01-26,2409.TW,936000.0,36.9,0.03800688026379256
2010-01-26,2449.TW,2390000.0,15.3,0.04023920015420814
2010-01-26,2890.TW,2816000.0,10.6,0.0328472127580346
2010-01-26,3037.TW,782000.0,39.35,0.0338619136211679
2010-01-26,3044.TW,335000.0,96.1,0.03542649629897174
2010-01-26,3211.TWO,321000.0,101.5,0.035853460765836204
2010-01-26,3260.TWO,347000.0,86.0,0.0328388495365187
2010-01-26,3264.TWO,1709000.0,21.0,0.039493112761079
2010-01-26,3293.TWO,131000.0,228.0,0.032867460557494156
2010-01-26,3324.TWO,1555000.0,20.8,0.035592110093464274
2010-01-26,3533.TW,204000.0,147.5,0.03311175465966918
2010-01-26,3702.TW,652000.0,49.0,0.03515634223553044
2010-01-26,5347.TWO,2257000.0,15.15,0.03762739908750851
2010-01-26,6023.TWO,803000.0,38.5,0.03402015457563983
2010-01-26,6239.TW,334000.0,108.0,0.03969449033179085
2010-01-26,6274.TWO,2585000.0,14.1,0.04010879992399309
2010-01-26,8299.TWO,132000.0,226.0,0.032827845297681985
2010-01-27,1815.TWO,1974000.0,15.3,0.03379285633583651
2010-01-27,2313.TW,3118000.0,8.96,0.03125866623802368
2010-01-27,2327.TW,3105000.0,11.15,0.038736715570021785
2010-01-27,2337.TW,1985000.0,16.85,0.03742370138860109
2010-01-27,2344.TW,3719000.0,7.97,0.03316429904849377
2010-01-27,2345.TW,2336000.0,13.0,0.033978367840974605
2010-01-27,2376.TW,1159000.0,29.55,0.03832015384889445
2010-01-27,2408.TW,1111000.0,26.0,0.03232017694462567
2010-01-27,2409.TW,936000.0,36.65,0.03838275559022422
2010-01-27,2449.TW,2390000.0,15.0,0.04011210771532335
2010-01-27,2890.TW,2816000.0,10.4,0.03276817939732345
