date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992774086.9494618,100643296.94946182,25,,False,0,False,0,False,,,,992774086.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,983740546.9494618,100643296.94946182,25,,False,0,False,0,False,,,,983740546.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,985913076.9494618,100643296.94946182,25,,False,0,False,0,False,,,,985913076.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,976029216.9494618,100643296.94946182,25,,False,0,False,0,False,,,,976029216.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,977060196.9494618,100643296.94946182,25,,False,0,False,0,False,,,,977060196.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,978469226.9494618,100643296.94946182,25,,False,0,False,0,False,,,,978469226.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,992261026.9494618,100643296.94946182,25,,False,0,False,0,False,,,,992261026.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,984849716.9494618,100643296.94946182,25,,False,0,False,0,False,,,,984849716.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,996807716.9494618,100643296.94946182,25,,False,0,False,0,False,,,,996807716.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1005244596.9494618,100643296.94946182,25,,False,0,False,0,False,,,,1005244596.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1007108186.9494618,100643296.94946182,25,,False,0,False,0,False,,,,1007108186.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1000697466.9494618,100643296.94946182,25,,False,0,False,0,False,,,,1000697466.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1001774396.9494618,100643296.94946182,25,,False,0,False,0,False,,,,1001774396.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,984561476.9494618,100643296.94946182,25,,False,0,False,0,False,,,,984561476.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,964148316.9494618,100643296.94946182,25,,False,0,False,0,False,,,,964148316.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,951073506.9494618,100643296.94946182,25,,False,0,False,0,False,,,,951073506.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,908740726.9494618,100643296.94946182,25,,False,0,False,0,False,,,,908740726.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,893745106.9494618,100643296.94946182,25,,False,0,False,0,False,,,,893745106.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,924714166.9494618,100643296.94946182,25,,False,0,False,0,False,,,,924714166.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,913628036.9494618,100643296.94946182,25,,False,0,False,0,False,,,,913628036.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,906537576.9494618,100643296.94946182,25,,False,0,False,0,False,,,,906537576.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,885337576.9494618,100643296.94946182,25,,False,0,False,0,False,,,,885337576.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,901330176.9494618,100643296.94946182,25,,False,0,False,0,False,,,,901330176.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,905673716.9494618,100643296.94946182,25,,False,0,False,0,False,,,,905673716.9494618,100643296.94946182,25,0,UNKNOWN,BLOCK_SUBMISSION
