date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.04125541619005143
2017-07-03,1326.TW,432000.0,96.2,0.04159107993577938
2017-07-03,1605.TW,3082000.0,13.5,0.04163971815296
2017-07-03,2303.TW,2800000.0,14.4,0.04035170610539926
2017-07-03,2317.TW,353000.0,116.5,0.04115683873341994
2017-07-03,2376.TW,1007000.0,41.4,0.04172258326371216
2017-07-03,2383.TW,279000.0,143.5,0.04006798317184567
2017-07-03,2408.TW,752000.0,54.3,0.040865709980789464
2017-07-03,2409.TW,2971000.0,13.55,0.04028870660392766
2017-07-03,2880.TW,2340000.0,17.6,0.04121638552194353
2017-07-03,2881.TW,852000.0,46.85,0.039947588572528225
2017-07-03,2882.TW,823000.0,48.6,0.04002925273964629
2017-07-03,2883.TW,4678000.0,8.769999999999998,0.04105832132397014
2017-07-03,2892.TW,2029000.0,20.4,0.04142414877064097
2017-07-03,3081.TWO,118000.0,344.0,0.040623919995792825
2017-07-03,3105.TWO,246000.0,166.0,0.040868111868057645
2017-07-03,3443.TW,319000.0,127.5,0.04070448329791298
2017-07-03,3481.TW,2597000.0,16.3,0.04236438755749669
2017-07-03,5880.TW,2557000.0,16.25,0.041583924313292935
2017-07-03,6274.TWO,739000.0,57.9,0.04282174692481235
2017-07-03,6290.TWO,969000.0,41.7,0.04043907475477925
2017-07-03,8299.TWO,109000.0,372.0,0.04057988539587622
2017-07-04,1303.TW,546000.0,75.0,0.041483515504770516
2017-07-04,1326.TW,432000.0,96.2,0.04209984202084139
2017-07-04,1605.TW,3082000.0,13.2,0.041212429088431646
2017-07-04,2303.TW,2800000.0,14.2,0.040278011635401116
2017-07-04,2317.TW,353000.0,113.0,0.040408692306954604
2017-07-04,2376.TW,1007000.0,40.5,0.04131484626590497
2017-07-04,2383.TW,279000.0,141.0,0.03985152665304438
2017-07-04,2408.TW,752000.0,53.8,0.04098470029025161
2017-07-04,2409.TW,2971000.0,13.15,0.03957765440843596
2017-07-04,2880.TW,2340000.0,17.55,0.041602039834784145
2017-07-04,2881.TW,852000.0,47.0,0.04056571171851112
2017-07-04,2882.TW,823000.0,49.3,0.041102515500342086
2017-07-04,2883.TW,4678000.0,8.8,0.041702734863872645
2017-07-04,2892.TW,2029000.0,20.35,0.04182809713600245
2017-07-04,3081.TWO,118000.0,342.5,0.04094154527778511
2017-07-04,3105.TWO,246000.0,159.5,0.03974819774995557
2017-07-04,3443.TW,319000.0,122.0,0.03942504167068764
2017-07-04,3481.TW,2597000.0,15.85,0.04169873340144911
2017-07-04,5880.TW,2557000.0,16.2,0.04196308317851797
2017-07-04,6274.TWO,739000.0,57.5,0.04304611190687329
2017-07-04,6290.TWO,969000.0,41.25,0.04049201389792573
2017-07-04,8299.TWO,109000.0,363.0,0.04008249714230171
2017-07-05,1303.TW,546000.0,75.79999999999998,0.041756390567383964
2017-07-05,1326.TW,432000.0,96.1,0.041885937199374175
2017-07-05,1605.TW,3082000.0,13.25,0.041201176302709454
2017-07-05,2303.TW,2800000.0,14.4,0.040680063877297154
2017-07-05,2317.TW,353000.0,116.0,0.041313672015068546
2017-07-05,2376.TW,1007000.0,41.0,0.041655699337846415
2017-07-05,2383.TW,279000.0,143.0,0.040253286421441575
2017-07-05,2408.TW,752000.0,55.0,0.04172935123921156
2017-07-05,2409.TW,2971000.0,13.25,0.03971729227623289
2017-07-05,2880.TW,2340000.0,17.7,0.04178786918824141
2017-07-05,2881.TW,852000.0,47.0,0.040401599154327554
2017-07-05,2882.TW,823000.0,49.0,0.04068712638838696
2017-07-05,2883.TW,4678000.0,8.38,0.03955171674838311
2017-07-05,2892.TW,2029000.0,20.4,0.04176123343213127
2017-07-05,3081.TWO,118000.0,339.0,0.040359224087788706
2017-07-05,3105.TWO,246000.0,161.0,0.03995968774613668
2017-07-05,3443.TW,319000.0,124.0,0.039909241238352336
2017-07-05,3481.TW,2597000.0,16.1,0.04218508499053535
2017-07-05,5880.TW,2557000.0,16.3,0.04205130085189126
2017-07-05,6274.TWO,739000.0,56.5,0.04212636525547437
2017-07-05,6290.TWO,969000.0,41.4,0.04047484748363043
2017-07-05,8299.TWO,109000.0,367.0,0.04036023301794439
2017-07-06,1303.TW,546000.0,75.59999999999998,0.04180580739246968
2017-07-06,1326.TW,432000.0,90.8,0.03972754904485869
2017-07-06,1605.TW,3082000.0,13.25,0.04135906287145058
2017-07-06,2303.TW,2800000.0,14.45,0.04097774500211552
2017-07-06,2317.TW,353000.0,115.5,0.04129323110118025
2017-07-06,2376.TW,1007000.0,38.3,0.03906163536866267
2017-07-06,2383.TW,279000.0,142.5,0.04026625548496312
2017-07-06,2408.TW,752000.0,55.0,0.041889261821243154
2017-07-06,2409.TW,2971000.0,13.15,0.03956859063956748
2017-07-06,2615.TW,2326000.0,18.05,0.042521550654778015
2017-07-06,2880.TW,2340000.0,17.6,0.041711009643280415
2017-07-06,2881.TW,852000.0,46.9,0.040470131413508
2017-07-06,2882.TW,823000.0,48.75,0.04063466019936054
2017-07-06,2883.TW,4678000.0,8.39,0.0397506610602059
2017-07-06,2892.TW,2029000.0,20.4,0.041921266189559186
2017-07-06,3081.TWO,118000.0,352.0,0.042067513999205886
2017-07-06,3105.TWO,246000.0,160.0,0.039863668889848415
2017-07-06,3481.TW,2597000.0,15.85,0.04168918387944463
2017-07-06,5880.TW,2557000.0,16.3,0.04221244517344718
2017-07-06,6274.TWO,739000.0,59.5,0.04453316699494613
2017-07-06,6290.TWO,969000.0,40.95,0.040188320796927704
2017-07-06,8299.TWO,109000.0,362.0,0.03996292294348676
