date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999214256.1378584,97322496.13785839,22,,False,0,False,0,False,,,,999214256.1378584,97322496.13785839,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,987139096.1378584,97322496.13785839,22,,False,0,False,0,False,,,,987139096.1378584,97322496.13785839,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,991148886.1378584,97322496.13785839,22,,False,0,False,0,False,,,,991148886.1378584,97322496.13785839,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,987365214.8967985,95304794.89679846,22,,False,0,False,0,False,,,,987365214.8967985,95304794.89679846,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,978216400.1166017,91335960.1166017,22,,False,0,False,0,False,,,,978216400.1166017,91335960.1166017,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,978789943.6077557,85900413.60775562,22,,False,0,False,0,False,,,,978789943.6077557,85900413.60775562,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,985527992.1127918,83359032.11279175,22,,False,0,False,0,False,,,,985527992.1127918,83359032.11279175,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,992164930.7684667,77867650.76846665,22,,False,0,False,0,False,,,,992164930.7684667,77867650.76846665,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,990994465.4349798,81293725.43497983,22,,False,0,False,0,False,,,,990994465.4349798,81293725.43497983,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,991780423.9173716,75436693.91737165,22,,False,0,False,0,False,,,,991780423.9173716,75436693.91737165,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,994133472.4985359,71501582.49853587,22,,False,0,False,0,False,,,,994133472.4985359,71501582.49853587,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1008114608.3418831,68760988.34188306,22,,False,0,False,0,False,,,,1008114608.3418831,68760988.34188306,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1009103515.4903073,64768505.49030734,22,,False,0,False,0,False,,,,1009103515.4903073,64768505.49030734,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1009977815.4903073,64768505.49030734,22,,False,0,False,0,False,,,,1009977815.4903073,64768505.49030734,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1006529632.3369302,61080272.33693012,22,,False,0,False,0,False,,,,1006529632.3369302,61080272.33693012,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1008792192.3369302,61080272.33693012,22,,False,0,False,0,False,,,,1008792192.3369302,61080272.33693012,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1014151172.87017,56818352.87016998,22,,False,0,False,0,False,,,,1014151172.87017,56818352.87016998,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1014523302.7103001,48495292.71030004,22,,False,0,False,0,False,,,,1014523302.7103001,48495292.71030004,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1019729751.9727514,45325941.97275142,22,,False,0,False,0,False,,,,1019729751.9727514,45325941.97275142,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1001650277.3652998,42552577.36529987,22,,False,0,False,0,False,,,,1001650277.3652998,42552577.36529987,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,999841722.1092511,44409942.109251186,22,,False,0,False,0,False,,,,999841722.1092511,44409942.109251186,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1004677203.2363039,47875753.23630391,22,,False,0,False,0,False,,,,1004677203.2363039,47875753.23630391,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1020091563.2363039,47875753.23630391,22,,False,0,False,0,False,,,,1020091563.2363039,47875753.23630391,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1012782324.8356445,42889934.83564453,22,,False,0,False,0,False,,,,1012782324.8356445,42889934.83564453,22,0,UNKNOWN,BLOCK_SUBMISSION
