date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,2892.TW,2892.TW,2029000,20.384008213371015,41359152.66492979,58936.79254752496,0.0,0.0,0.13022732080617963,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,319000,127.82480063474132,40776111.40248248,58105.95874853754,0.0,0.0,0.2681176961041406,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2597000,16.10382833149523,41821642.17689311,59595.84010207268,0.0,0.0,0.018570397857652545,139846223.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2557000,16.19490009748459,41410359.549268104,59009.76235770705,0.0,0.0,0.25163345242868107,10161606.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,739000,57.171058397800074,42249412.155974254,60205.41232226331,0.0,0.0,0.09143253627421942,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-319000,126.78796506520074,40445360.855799034,57634.63921951363,121336.08256739711,0.0,0.12802951341159322,2491613.0
2017-07-06,2017-07-05,2615.TW,2615.TW,2326000,18.153019039473254,42223922.285814784,60169.08925728607,0.0,0.0,0.6598497324147635,3525045.0
2017-07-07,2017-07-06,3105.TWO,3105.TWO,-246000,156.23836799482612,38434638.52672722,54769.35990058629,115303.91558018167,0.0,0.05418841178611173,4539716.0
2017-07-07,2017-07-06,2002.TW,2002.TW,1649000,25.575077668018164,42173303.07456195,60096.956881250786,0.0,0.0,0.17964031411890075,9179454.0
2017-07-10,2017-07-07,2376.TW,2376.TW,-1007000,38.443535413100356,38712640.160992056,55165.51222941368,116137.92048297617,0.0,0.41180401236966013,2445338.0
2017-07-10,2017-07-07,3533.TW,3533.TW,293000,149.87817526279576,43914305.351999156,62577.8851265988,0.0,0.0,0.03994405650843413,7335259.0
2017-07-11,2017-07-10,1605.TW,1605.TW,-3082000,12.994675560720319,40049590.07814002,57070.66586134953,120148.77023442007,0.0,0.16770487337737916,18377522.0
2017-07-11,2017-07-10,3260.TWO,3260.TWO,565000,74.96176733465984,42353398.54408281,60353.59292531801,0.0,0.0,0.1497148396024104,3773841.0
2017-07-12,2017-07-11,6290.TWO,6290.TWO,-969000,38.94152531741859,37734338.03257861,53771.43169642452,113203.01409773584,0.0,0.25863242433867234,3746630.0
2017-07-12,2017-07-11,2356.TW,2356.TW,1599000,26.890227349172857,42997473.5313274,61271.39978214154,0.0,0.0,0.06111824603247409,26162400.0
2017-07-13,2017-07-12,2880.TW,2880.TW,-2340000,17.580281150949908,41137857.89322279,58621.44749784247,123413.57367966836,0.0,0.2348746261327933,9962762.0
2017-07-13,2017-07-12,3008.TW,3008.TW,7000,5353.763487820156,37476344.41474109,53403.79079100606,0.0,0.0,0.012351887633113645,566715.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-2971000,12.573187097846667,37354938.86770245,53230.78788647599,112064.81660310735,0.0,0.037585916426810285,79045565.0
2017-07-14,2017-07-13,4966.TWO,4966.TWO,95000,452.47811112134724,42985420.55652799,61254.224293052386,0.0,0.0,0.04332625215149047,2192666.0
2017-07-17,2017-07-14,3481.TW,3481.TW,-2597000,15.006106149612107,38970857.67054264,55533.47218052327,116912.57301162793,0.0,0.03101393004341735,83736566.0
2017-07-17,2017-07-14,3443.TW,3443.TW,279000,152.9487972262689,42672714.42612903,60808.61805723387,0.0,0.0,0.05381279050950683,5184641.0
2017-07-18,2017-07-17,6274.TWO,6274.TWO,-739000,55.70694865099041,41167435.053081915,58663.59495064173,123502.30515924575,0.0,0.1168233717564718,6325789.0
2017-07-18,2017-07-17,3529.TWO,3529.TWO,96000,454.82961061346793,43663642.61889292,62220.69073192242,0.0,0.0,0.16034447337697152,598711.0
2017-07-19,2017-07-18,2356.TW,2356.TW,-1599000,24.41821972376398,39044733.338298604,55638.745007075515,117134.20001489582,0.0,0.09698046265199899,16487857.0
2017-07-19,2017-07-18,8069.TWO,8069.TWO,1280000,33.44019400857868,42803448.33098071,60994.91387164751,0.0,0.0,0.07281152310613957,17579635.0
2017-07-21,2017-07-20,2882.TW,2882.TW,-823000,49.153798471135154,40453576.14174423,57646.346001985534,121360.72842523271,0.0,0.14174974298170842,5806007.0
2017-07-21,2017-07-20,3661.TW,3661.TW,549000,79.96401525038885,43900244.37246348,62557.84823076046,0.0,0.0,0.05522296043953855,9941517.0
2017-07-25,2017-07-24,2881.TW,2881.TW,-852000,46.877241279351125,39939409.57000716,56913.6586372602,119818.22871002149,0.0,0.13540528853007547,6292221.0
2017-07-25,2017-07-24,6147.TWO,6147.TWO,834000,52.71217190493955,43961951.368719585,62645.780700425414,0.0,0.0,0.06877490616430969,12126516.0
2017-07-26,2017-07-25,1326.TW,1326.TW,-432000,90.21501201585878,38972885.19085099,55536.36139696266,116918.65557255296,0.0,0.1414208143285474,3054713.0
2017-07-26,2017-07-25,5483.TWO,5483.TWO,805000,58.455198650930384,47056434.91399896,67055.41975244852,0.0,0.0,0.019643186039858537,40981132.0
2017-07-27,2017-07-26,2317.TW,2317.TW,-353000,117.8190161569788,41590112.70341352,59265.91060236426,124770.33811024055,0.0,0.007371265545644046,47888656.0
2017-07-27,2017-07-26,2313.TW,2313.TW,1598000,27.854817018570525,44511997.5956757,63429.59657383787,0.0,0.0,0.1015195855612213,15740805.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2800000,13.998043983197391,39194523.15295269,55852.19549295759,117583.56945885808,0.0,0.02168258316693564,129135905.0
2017-07-28,2017-07-27,6182.TWO,6182.TWO,1940000,21.512876107964924,41734979.649451956,59472.34600046904,0.0,0.0,0.025530965112594187,75986160.0
2017-07-31,2017-07-28,2615.TW,2615.TW,-2326000,17.291161768957696,40219242.2745956,57312.420241298736,120657.72682378681,0.0,0.6932997910562538,3354970.0
2017-07-31,2017-07-28,6274.TWO,6274.TWO,583000,65.40235461821828,38129572.74242126,54334.641157950304,0.0,0.0,0.1467263538400401,3973383.0
2017-08-01,2017-07-31,3260.TWO,3260.TWO,-565000,77.95240193205856,44043107.09161309,62761.427605548655,132129.32127483928,0.0,0.1342631472137189,4208154.0
2017-08-01,2017-07-31,5536.TWO,5536.TWO,207000,194.80648392793887,40324942.17308334,57463.04259664377,0.0,0.0,0.2628207651258429,787609.0
2017-08-03,2017-08-02,8069.TWO,8069.TWO,-1280000,31.81078048580948,40717799.02183614,58022.8636061165,122153.39706550843,0.0,0.368727102190988,3471402.0
2017-08-03,2017-08-02,3227.TWO,3227.TWO,445000,102.1542979048651,45458662.56766497,64778.59415892259,0.0,0.0,0.017221612155749164,25839625.0
