date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999214256.1378584,999214256.1378584,97322496.13785839,0.09739902682536498,22,0.0,0,1284485.0518047302,0.0,1284485.0518047302,901393018.8103371,0.9013930188103371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,987139096.1378584,987139096.1378584,97322496.13785839,0.09859045854695524,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,991148886.1378584,993487884.2152462,97322496.13785839,0.09819160118021043,22,2338998.077387844,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,987365214.8967985,995260382.3711864,95304794.89679846,0.09652435943549006,22,7895167.474387844,0,117803.7284767997,121336.08256739711,239139.81104419683,82669283.14161381,0.08340753271059559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,978216400.1166017,987218567.5909896,91335960.1166017,0.09336989249588805,22,9002167.474387843,0,114866.31678183709,115303.91558018167,230170.23236201875,80607941.60128918,0.08163943836092555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,978789943.6077557,987792111.0821435,85900413.60775562,0.08776184733890124,22,9002167.474387843,0,117743.39735601249,116137.92048297617,233881.31783898867,82626945.51299122,0.0844669395270231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,985527992.1127918,996189860.1193569,83359032.11279175,0.08458311968804176,22,10661868.006565083,0,117424.25878666755,120148.77023442007,237573.02902108763,82402988.62222284,0.08418863430338365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,992164930.7684667,1002826798.7750318,77867650.76846665,0.07848256711528336,22,10661868.006565083,0,115042.83147856606,113203.01409773584,228245.84557630192,80731811.56390601,0.08191731966012632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,990994465.4349798,1005563383.4415449,81293725.43497983,0.08203247169427667,22,14568918.006565083,0,112025.23828884853,123413.57367966836,235438.8119685169,78614202.30796388,0.0792350141292279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,991780423.9173716,1006349341.9239367,75436693.91737165,0.07606189041260661,22,14568918.006565083,0,114485.01217952838,112064.81660310735,226549.82878263574,80340359.42423043,0.08107044209269769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,994133472.4985359,1008702390.505101,71501582.49853587,0.07192352382908139,22,14568918.006565083,0,116342.09023775713,116912.57301162793,233254.66324938508,81643572.09667167,0.08232020932031792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1008114608.3418831,1025140526.3484482,68760988.34188306,0.0682075111033051,22,17025918.006565083,0,120884.28568256415,123502.30515924575,244386.5908418099,84831077.67197484,0.08533167830952375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
