date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1123000,35.840642948418974,40249042.03107451,57354.884894281175,0.0,0.0,0.13025716104111545,8621407.0
2010-07-01,2010-06-30,1326.TW,1326.TW,539000,73.289768893024,39503185.43333994,56292.03924250942,0.0,0.0,0.0967372794964349,5571792.0
2010-07-01,2010-06-30,2345.TW,2345.TW,2492000,16.004837927666482,39884056.115744874,56834.779964936446,0.0,0.0,0.7296124270680355,3415512.0
2010-07-01,2010-06-30,2395.TW,2395.TW,605000,65.51059473597925,39633909.81526745,56478.32148675612,0.0,0.0,1.1270995722610548,536776.0
2010-07-01,2010-06-30,2603.TW,2603.TW,1955000,21.492244852358304,42017338.686360486,59874.7076280637,0.0,0.0,0.04606006015090454,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,2431000,17.083524302343836,41530047.578997865,59180.31780007196,0.0,0.0,0.02363976905025035,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,2424000,16.86603121235439,40883259.65874704,58258.64501371454,0.0,0.0,0.03351769123616218,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,2010000,20.149394555011273,40500283.05557266,57712.90335419104,0.0,0.0,0.11784674646239897,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,2105000,19.32932812868327,40688235.71087828,57980.73588800155,0.0,0.0,0.036153740130179225,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,2711000,15.028609079584857,40742559.21475455,58058.14688102524,0.0,0.0,0.028905491485744075,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,4587000,8.27798425373135,37971113.7718657,54108.83712490863,0.0,0.0,0.4396166374243813,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,4705000,8.53511609104426,40157721.20836324,57224.75272191762,0.0,0.0,0.16012956847446652,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4613000,8.57126333284294,39539237.754404485,56343.41380002639,0.0,0.0,0.23556219012886676,19582939.0
2010-07-01,2010-06-30,2884.TW,2884.TW,3041000,13.246460257159343,40282485.64202157,57402.54203988073,0.0,0.0,0.5531814573429973,5497292.0
2010-07-01,2010-06-30,2887.TW,2887.TW,3199000,12.475775338397716,39910005.30753429,56871.757563236366,0.0,0.0,0.14148648111931686,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,3902000,9.938039088314593,38778228.52260354,55258.97564471005,0.0,0.0,0.185666710743874,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2253000,17.58672078809952,39622881.93558822,56462.60675821322,0.0,0.0,0.05903765632925078,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,2240000,18.023480363012233,40372596.0131474,57530.949318735045,0.0,0.0,0.07491242436604191,29901582.0
2010-07-01,2010-06-30,3017.TW,3017.TW,1028000,37.928505603998445,38990503.7609104,55561.46785929732,0.0,0.0,0.36847423350728326,2789883.0
2010-07-01,2010-06-30,3045.TW,3045.TW,608000,64.93664938291015,39481482.82480937,56261.113025353356,0.0,0.0,0.07647197547362629,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1007000,39.82081952445739,40099565.26112859,57141.88049710824,0.0,0.0,0.18941648999393754,5316327.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2461000,16.080400127589815,39573864.713998534,56392.757217447914,0.0,0.0,3.0426214266816016,808842.0
2010-07-06,2010-07-05,3017.TW,3017.TW,-1028000,38.52814815280383,39606936.301082335,56439.88422904233,118820.808903247,0.0,0.34006100588590027,3022987.0
2010-07-06,2010-07-05,2404.TW,2404.TW,1267000,33.962964816900445,43031076.42301287,61319.28390279334,0.0,0.0,0.06682966000529152,18958648.0
2010-07-08,2010-07-07,6274.TWO,6274.TWO,-2461000,16.58378987769889,40812706.88901697,58158.107316849186,122438.12066705091,0.0,0.577292579902008,4263003.0
2010-07-08,2010-07-07,1815.TWO,1815.TWO,1381000,29.949543027391858,41360318.920828156,58938.454462180125,0.0,0.0,0.12197595033485534,11321904.0
2010-07-09,2010-07-08,2395.TW,2395.TW,-605000,67.86295781601419,41057089.47868858,58506.35250713123,123171.26843606574,0.0,1.1062553712812448,546890.0
2010-07-09,2010-07-08,3008.TW,3008.TW,71000,575.8973686458072,40888713.17385231,58266.416272739545,0.0,0.0,0.09780449570073477,725938.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-3902000,10.523271132442211,41061803.958789505,58513.070641275044,123185.41187636851,0.0,0.27245751300195603,14321499.0
2010-07-12,2010-07-09,2308.TW,2308.TW,348000,115.37218389630698,40149519.99591483,57213.065994178636,0.0,0.0,0.03184674905091197,10927332.0
2010-07-13,2010-07-12,3045.TW,3045.TW,-608000,60.58642372152987,36836545.62269016,52492.07751233348,110509.63686807049,0.0,0.11612471947667478,5235750.0
2010-07-13,2010-07-12,8046.TW,8046.TW,272000,149.02818537088925,40535666.420881875,57763.32464975667,0.0,0.0,0.13551377656966804,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-539000,72.3347620147482,38988436.72594927,55558.52233447772,116965.31017784782,0.0,0.09153932114847033,5888180.0
2010-07-14,2010-07-13,3036.TW,3036.TW,1088000,38.43749134734126,41819990.58590729,59593.48658491789,0.0,0.0,0.3347232964337817,3250446.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-2492000,15.801451330436278,39377216.7154472,56112.53381951227,118131.6501463416,0.0,0.6235501270996336,3996471.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,511000,83.90267713123156,42874268.01405933,61095.83192003454,0.0,0.0,0.017732747164825226,28816742.0
2010-07-19,2010-07-16,1216.TW,1216.TW,-1123000,37.284952053927626,41871001.15656073,59666.17664809904,125613.00346968218,0.0,0.18850764723320124,5957318.0
2010-07-19,2010-07-16,2912.TW,2912.TW,399000,104.0238565810396,41505518.7758348,59145.36425556459,0.0,0.0,0.17050487819157142,2340109.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-2105000,19.142173550554592,40294275.32391742,57419.342336582326,120882.82597175226,0.0,0.039934237701217574,52711661.0
2010-07-21,2010-07-20,3037.TW,3037.TW,773000,54.63137432372498,42230052.35223941,60177.82460194116,0.0,0.0,0.04505100438096248,17158330.0
2010-07-26,2010-07-23,2883.TW,2883.TW,-4613000,9.185492896605934,42372678.73204318,60381.06719316153,127118.03619612953,0.0,0.2890852429221586,15957231.0
2010-07-26,2010-07-23,6121.TWO,6121.TWO,239000,176.37961805712953,42154728.715653956,60070.48841980689,0.0,0.0,0.10318113037302785,2316315.0
