signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1123000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1123000.0,0.0399966,0.0
2010-06-30,1326.TW,539000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.03997694999999999,0.0
2010-06-30,2345.TW,2492000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2492000.0,0.040004625,0.0
2010-06-30,2395.TW,605000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.04002355,0.0
2010-06-30,2603.TW,1955000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1955000.0,0.039989975,0.0
2010-06-30,2609.TW,2431000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2431000.0,0.039998175,0.0
2010-06-30,2610.TW,2424000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2424000.0,0.04000425,0.0
2010-06-30,2615.TW,2010000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2010000.0,0.04000895,0.0
2010-06-30,2618.TW,2105000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2105000.0,0.0400045,0.0
2010-06-30,2801.TW,2711000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2711000.0,0.039994625,0.0
2010-06-30,2812.TW,4587000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4587000.0,0.040003,0.0
2010-06-30,2834.TW,4705000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4705000.0,0.03999675,0.0
2010-06-30,2883.TW,4613000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4613000.0,0.039999045,0.0
2010-06-30,2884.TW,3041000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3041000.0,0.039995725,0.0
2010-06-30,2887.TW,3199000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3199000.0,0.03999375,0.0
2010-06-30,2890.TW,3902000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,3902000.0,0.040000625,0.0
2010-06-30,2891.TW,2253000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2253000.0,0.039999625,0.0
2010-06-30,2892.TW,2240000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2240000.0,0.039992925,0.0
2010-06-30,3017.TW,1028000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1028000.0,0.04000865,0.0
2010-06-30,3045.TW,608000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,608000.0,0.03997845,0.0
