date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1001459419.4471631,1001459419.4471631,118333809.44716309,0.11816136245689021,22,0.0,0,1254586.535724386,0.0,1254586.535724386,880411604.0171129,0.8804116040171128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1020589609.4471631,1020589609.4471631,118333809.44716309,0.1159465159666505,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1029498609.4471631,1032555530.2087631,118333809.44716309,0.11494314646107963,22,3056920.7616,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1038626609.3481975,1044414736.7091655,114673089.34819748,0.110408387688201,22,5788127.36096796,0,117759.16813183567,118820.808903247,236579.97703508267,82638012.7240952,0.08027015477803462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1041272159.3481975,1047060286.7091655,114673089.34819748,0.11012787417650646,22,5788127.36096796,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1041733372.6339402,1049946999.9733481,113885942.63394022,0.10932350409969938,22,8213627.33940796,0,117096.56177902932,122438.12066705091,239534.68244608023,82173025.80984512,0.07891599239653423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1036364114.9015605,1044577742.2409685,113814374.90156054,0.10982083735345395,22,8213627.33940796,0,116772.76877987078,123171.26843606574,239944.03721593652,81945802.65254089,0.07866293315087663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1034726337.3159235,1042939964.6553314,114487747.3159234,0.11064543656335665,22,8213627.33940796,0,115726.13663545367,123185.41187636851,238911.54851182218,81211323.95470434,0.07836176763262227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1034446261.4787015,1044579013.7181095,110567861.47870152,0.10688603709645485,22,10132752.23940796,0,110255.40216209015,110509.63686807049,220765.03903016064,77372212.04357204,0.07477553170655275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1051746010.2996463,1064804480.6166543,107504190.29964626,0.10221497324151287,22,13058470.31700796,0,115152.00891939561,116965.31017784782,232117.31909724342,80808427.31185657,0.07811756910053888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
