date,symbol,shares,close,weight
2010-07-01,1216.TW,1123000.0,35.6,0.039920539188766674
2010-07-01,1326.TW,539000.0,73.0,0.03928965990626038
2010-07-01,2345.TW,2492000.0,16.15,0.040187150091630215
2010-07-01,2395.TW,605000.0,65.3,0.03944892746808335
2010-07-01,2603.TW,1955000.0,21.85,0.042654499194366736
2010-07-01,2609.TW,2431000.0,17.55,0.04260187599368918
2010-07-01,2610.TW,2424000.0,17.2,0.041632041389171544
2010-07-01,2615.TW,2010000.0,19.85,0.03984035620936614
2010-07-01,2618.TW,2105000.0,19.7,0.04140806825991203
2010-07-01,2801.TW,2711000.0,15.0,0.040605739194553035
2010-07-01,2812.TW,4587000.0,8.599999999999998,0.0393907124282446
2010-07-01,2834.TW,4705000.0,8.449999999999998,0.039699312051952367
2010-07-01,2883.TW,4613000.0,8.519999999999998,0.039245484376887026
2010-07-01,2884.TW,3041000.0,13.35,0.04053818778040053
2010-07-01,2887.TW,3199000.0,12.4,0.03960979269823809
2010-07-01,2890.TW,3902000.0,10.05,0.03915795212316038
2010-07-01,2891.TW,2253000.0,17.35,0.039032585086252077
2010-07-01,2892.TW,2240000.0,18.0,0.040261241960515885
2010-07-01,3017.TW,1028000.0,37.8,0.038801771939447185
2010-07-01,3045.TW,608000.0,65.5,0.03976596477766827
2010-07-01,4904.TW,1007000.0,39.7,0.03991964050033006
2010-07-01,6274.TWO,2461000.0,15.8,0.038827134924213975
2010-07-02,1216.TW,1123000.0,36.9,0.040602706138118214
2010-07-02,1326.TW,539000.0,73.5,0.038817267619900245
2010-07-02,2345.TW,2492000.0,16.5,0.0402884760136574
2010-07-02,2395.TW,605000.0,65.8,0.03900588408063834
2010-07-02,2603.TW,1955000.0,22.0,0.04214230637062612
2010-07-02,2609.TW,2431000.0,17.25,0.041088748711360465
2010-07-02,2610.TW,2424000.0,17.0,0.04037666033296352
2010-07-02,2615.TW,2010000.0,19.9,0.03919205097695127
2010-07-02,2618.TW,2105000.0,20.0,0.041250664919864205
2010-07-02,2801.TW,2711000.0,15.45,0.04103995338801107
2010-07-02,2812.TW,4587000.0,9.2,0.04134903942717903
2010-07-02,2834.TW,4705000.0,8.82,0.04066090778886026
2010-07-02,2883.TW,4613000.0,8.75,0.03954944242658358
2010-07-02,2884.TW,3041000.0,13.85,0.04126815480985992
2010-07-02,2887.TW,3199000.0,12.75,0.03996439864020739
2010-07-02,2890.TW,3902000.0,10.45,0.03995327761771712
2010-07-02,2891.TW,2253000.0,18.45,0.0407292506363225
2010-07-02,2892.TW,2240000.0,18.6,0.040823460884114544
2010-07-02,3017.TW,1028000.0,37.45,0.03772192039154119
2010-07-02,3045.TW,608000.0,67.4,0.04015247619677195
2010-07-02,4904.TW,1007000.0,40.15,0.03961538470090916
2010-07-02,6274.TWO,2461000.0,15.95,0.03846105196119201
2010-07-05,1216.TW,1123000.0,37.7,0.041123999208444645
2010-07-05,1326.TW,539000.0,75.2,0.039371398492481655
2010-07-05,2345.TW,2492000.0,16.75,0.04054497948512505
