date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,998527226.8458865,91790896.84588647,22,,False,0,False,0,False,,,,998527226.8458865,91790896.84588647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,1006549596.8458865,91790896.84588647,22,,False,0,False,0,False,,,,1006549596.8458865,91790896.84588647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,1021510226.8458865,91790896.84588647,22,,False,0,False,0,False,,,,1021510226.8458865,91790896.84588647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,1015076706.8458865,91790896.84588647,22,,False,0,False,0,False,,,,1015076706.8458865,91790896.84588647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,1020567486.8458865,91790896.84588647,22,,False,0,False,0,False,,,,1020567486.8458865,91790896.84588647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,1025238386.8458865,91790896.84588647,22,,False,0,False,0,False,,,,1025238386.8458865,91790896.84588647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1020571896.8458865,91790896.84588647,22,,False,0,False,0,False,,,,1020571896.8458865,91790896.84588647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,1006391406.8458865,91790896.84588647,22,,False,0,False,0,False,,,,1006391406.8458865,91790896.84588647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1009813686.8458865,91790896.84588647,22,,False,0,False,0,False,,,,1009813686.8458865,91790896.84588647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1012598146.8458865,91790896.84588647,22,,False,0,False,0,False,,,,1012598146.8458865,91790896.84588647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1008075566.8458865,91790896.84588647,22,,False,0,False,0,False,,,,1008075566.8458865,91790896.84588647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1003647896.8458865,91790896.84588647,22,,False,0,False,0,False,,,,1003647896.8458865,91790896.84588647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,999328736.8458865,91790896.84588647,22,,False,0,False,0,False,,,,999328736.8458865,91790896.84588647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,999286986.8458865,91790896.84588647,22,,False,0,False,0,False,,,,999286986.8458865,91790896.84588647,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,983058146.8458865,91790896.84588647,22,,False,0,False,0,False,,,,983058146.8458865,91790896.84588647,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,974931356.8458865,91790896.84588647,22,,False,0,False,0,False,,,,974931356.8458865,91790896.84588647,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,949712486.8458865,91790896.84588647,22,,False,0,False,0,False,,,,949712486.8458865,91790896.84588647,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,953079226.8458865,91790896.84588647,22,,False,0,False,0,False,,,,953079226.8458865,91790896.84588647,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,960685446.8458865,91790896.84588647,22,,False,0,False,0,False,,,,960685446.8458865,91790896.84588647,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,959658946.8458865,91790896.84588647,22,,False,0,False,0,False,,,,959658946.8458865,91790896.84588647,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,950810286.8458865,91790896.84588647,22,,False,0,False,0,False,,,,950810286.8458865,91790896.84588647,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,943277736.8458865,91790896.84588647,22,,False,0,False,0,False,,,,943277736.8458865,91790896.84588647,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,949055726.8458865,91790896.84588647,22,,False,0,False,0,False,,,,949055726.8458865,91790896.84588647,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,946556216.8458865,91790896.84588647,22,,False,0,False,0,False,,,,946556216.8458865,91790896.84588647,22,1,UNKNOWN,BLOCK_SUBMISSION
