date,symbol,shares,close,weight
2010-01-04,1101.TW,1214000.0,34.3,0.04170161702203318
2010-01-04,1301.TW,612000.0,67.0,0.04106447866176071
2010-01-04,1303.TW,707000.0,57.6,0.040783264497088426
2010-01-04,1326.TW,594000.0,68.9,0.040986964500985656
2010-01-04,2207.TW,536000.0,76.5,0.04106447866176071
2010-01-04,2330.TW,639000.0,64.9,0.04153226760876365
2010-01-04,2356.TW,2149000.0,19.05,0.040998831979088816
2010-01-04,2412.TW,693000.0,59.3,0.041155512734298856
2010-01-04,2603.TW,2312000.0,18.15,0.04202469283942377
2010-01-04,2801.TW,2706000.0,15.2,0.041191866274817385
2010-01-04,2812.TW,4937000.0,8.359999999999998,0.04133419589405963
2010-01-04,2834.TW,4967000.0,8.279999999999998,0.04118741972605973
2010-01-04,2881.TW,1049000.0,39.2,0.041181450935385076
2010-01-04,2882.TW,691000.0,59.5,0.04117514164322897
2010-01-04,2884.TW,3091000.0,13.35,0.04132571340127198
2010-01-04,2886.TW,2231000.0,18.6,0.04155780521987171
2010-01-04,2891.TW,2068000.0,20.0,0.041421003742328134
2010-01-04,2892.TW,2079000.0,19.75,0.04112081162744025
2010-01-04,2912.TW,542000.0,76.0,0.04125275595149856
2010-01-04,3045.TW,661000.0,62.7,0.04150582867020471
2010-01-04,4904.TW,1081000.0,38.1,0.04124684724932062
2010-01-04,6505.TW,500000.0,82.4,0.041260767751061876
2010-01-05,1101.TW,1214000.0,35.5,0.04281656873645205
2010-01-05,1301.TW,612000.0,67.8,0.041223602026193164
2010-01-05,1303.TW,707000.0,59.4,0.04172253422146073
2010-01-05,1326.TW,594000.0,69.6,0.04107338588138142
2010-01-05,2207.TW,536000.0,76.9,0.04095019274674746
2010-01-05,2330.TW,639000.0,64.5,0.04094731161698586
2010-01-05,2356.TW,2149000.0,19.1,0.040778815200583275
2010-01-05,2412.TW,693000.0,59.4,0.040896345424996164
2010-01-05,2603.TW,2312000.0,18.8,0.04318277026408173
2010-01-05,2801.TW,2706000.0,15.2,0.04086356015529519
2010-01-05,2812.TW,4937000.0,8.62,0.04228002289540027
2010-01-05,2834.TW,4967000.0,8.33,0.04110588303810624
2010-01-05,2881.TW,1049000.0,39.45,0.0411137713726949
2010-01-05,2882.TW,691000.0,59.4,0.04077831845407265
2010-01-05,2884.TW,3091000.0,13.3,0.04084279615115124
2010-01-05,2886.TW,2231000.0,18.8,0.041669879091334926
2010-01-05,2891.TW,2068000.0,20.0,0.04109087135855528
2010-01-05,2892.TW,2079000.0,19.9,0.041102892624112305
2010-01-05,2912.TW,542000.0,76.29999999999998,0.04108550649624057
2010-01-05,3045.TW,661000.0,62.8,0.04124069010615852
2010-01-05,4904.TW,1081000.0,38.0,0.04081070632656513
2010-01-05,6505.TW,500000.0,83.0,0.04122996038152911
2010-01-06,1101.TW,1214000.0,36.25,0.04308082175141976
2010-01-06,1301.TW,612000.0,70.0,0.04193790612579271
2010-01-06,1303.TW,707000.0,63.0,0.043603087692552125
2010-01-06,1326.TW,594000.0,74.29999999999998,0.04320485379404669
2010-01-06,2207.TW,536000.0,76.7,0.040245509951416646
2010-01-06,2330.TW,639000.0,64.9,0.04059783143635299
2010-01-06,2356.TW,2149000.0,19.2,0.040391959782332114
2010-01-06,2412.TW,693000.0,59.6,0.040433075376573084
2010-01-06,2603.TW,2312000.0,18.5,0.04187133802083113
2010-01-06,2801.TW,2706000.0,15.4,0.040794892605893654
2010-01-06,2812.TW,4937000.0,8.83,0.04267574504330137
2010-01-06,2834.TW,4967000.0,8.41,0.04089285540388637
2010-01-06,2881.TW,1049000.0,40.7,0.04179527417148533
2010-01-06,2882.TW,691000.0,60.4,0.040857544939975135
2010-01-06,2884.TW,3091000.0,13.5,0.04084981129248695
2010-01-06,2886.TW,2231000.0,19.0,0.041496402959062255
2010-01-06,2891.TW,2068000.0,20.6,0.04170374302716316
2010-01-06,2892.TW,2079000.0,20.15,0.04100972158580274
2010-01-06,2912.TW,542000.0,76.4,0.04053684330489554
2010-01-06,3045.TW,661000.0,62.5,0.04044257112095731
2010-01-06,4904.TW,1081000.0,38.0,0.04021300905311188
2010-01-06,6505.TW,500000.0,84.79999999999998,0.0415071713289825
2010-01-07,1101.TW,1214000.0,35.55,0.04251668835363434
2010-01-07,1301.TW,612000.0,70.0,0.04220370708053708
2010-01-07,1303.TW,707000.0,63.5,0.04422769205245499
2010-01-07,1326.TW,594000.0,73.7,0.043127578147300095
2010-01-07,2207.TW,536000.0,76.9,0.040606192341932995
2010-01-07,2330.TW,639000.0,64.2,0.040414482692122715
2010-01-07,2356.TW,2149000.0,18.95,0.040118692238086034
2010-01-07,2412.TW,693000.0,58.4,0.03987009033608385
2010-01-07,2603.TW,2312000.0,18.6,0.04236448310751056
2010-01-07,2801.TW,2706000.0,15.35,0.04092015876225436
2010-01-07,2812.TW,4937000.0,8.81,0.04284894895790728
2010-01-07,2834.TW,4967000.0,8.37,0.04095630381390666
2010-01-07,2881.TW,1049000.0,40.05,0.04138844849523133
2010-01-07,2882.TW,691000.0,59.8,0.040708056564905164
2010-01-07,2884.TW,3091000.0,13.65,0.04156547945140249
2010-01-07,2886.TW,2231000.0,18.8,0.04131983299107261
2010-01-07,2891.TW,2068000.0,20.4,0.04156060297264318
2010-01-07,2892.TW,2079000.0,19.85,0.04065520341633208
2010-01-07,2912.TW,542000.0,76.7,0.04095394931204106
2010-01-07,3045.TW,661000.0,60.6,0.03946164829697109
2010-01-07,4904.TW,1081000.0,37.25,0.03966916955972821
2010-01-07,6505.TW,500000.0,85.5,0.04211504383036788
2010-01-08,1101.TW,1214000.0,35.4,0.04210951314235787
2010-01-08,1301.TW,612000.0,70.6,0.04233644570976287
2010-01-08,1303.TW,707000.0,63.6,0.044059016752500256
2010-01-08,1326.TW,594000.0,72.0,0.041906096903181374
2010-01-08,2207.TW,536000.0,77.29999999999998,0.040597805176069326
2010-01-08,2330.TW,639000.0,64.0,0.04007182330135862
2010-01-08,2356.TW,2149000.0,19.15,0.04032398692925877
2010-01-08,2412.TW,693000.0,58.1,0.03945187409843487
2010-01-08,2603.TW,2312000.0,19.6,0.044401963205832506
2010-01-08,2801.TW,2706000.0,15.5,0.04109772312032679
2010-01-08,2812.TW,4937000.0,8.87,0.04290866656485285
2010-01-08,2834.TW,4967000.0,8.449999999999998,0.041125305813644784
2010-01-08,2881.TW,1049000.0,40.25,0.04137134539773545
2010-01-08,2882.TW,691000.0,60.4,0.04089528672815982
2010-01-08,2884.TW,3091000.0,13.85,0.04194759342403458
2010-01-08,2886.TW,2231000.0,18.95,0.04142543295266099
2010-01-08,2891.TW,2068000.0,20.5,0.04153963412162063
2010-01-08,2892.TW,2079000.0,19.95,0.0406401835592311
2010-01-08,2912.TW,542000.0,77.0,0.040892935095336966
2010-01-08,3045.TW,661000.0,60.6,0.03924933972156694
2010-01-08,4904.TW,1081000.0,37.5,0.039720548148445445
2010-01-08,6505.TW,500000.0,85.7,0.041986444357962074
2010-01-11,1101.TW,1214000.0,34.75,0.0411479910831133
2010-01-11,1301.TW,612000.0,71.3,0.04256141845629049
2010-01-11,1303.TW,707000.0,65.0,0.044823721575017406
2010-01-11,1326.TW,594000.0,73.0,0.042294553692436176
2010-01-11,2207.TW,536000.0,76.9,0.04020372288908056
2010-01-11,2330.TW,639000.0,64.5,0.040200894278644976
2010-01-11,2356.TW,2149000.0,19.9,0.041712347634159
2010-01-11,2412.TW,693000.0,58.5,0.03954251081518862
2010-01-11,2603.TW,2312000.0,20.05,0.04521445996829239
2010-01-11,2801.TW,2706000.0,15.65,0.041306393267506354
2010-01-11,2812.TW,4937000.0,8.82,0.042472405012031186
2010-01-11,2834.TW,4967000.0,8.449999999999998,0.04093794237369799
2010-01-11,2881.TW,1049000.0,40.0,0.04092706685426461
2010-01-11,2882.TW,691000.0,59.9,0.04037197644085275
2010-01-11,2884.TW,3091000.0,13.75,0.041454992853665724
2010-01-11,2886.TW,2231000.0,18.95,0.04123670215867086
2010-01-11,2891.TW,2068000.0,20.4,0.041148673851149474
2010-01-11,2892.TW,2079000.0,19.75,0.04004946608205001
2010-01-11,2912.TW,542000.0,77.09999999999998,0.0407594960705286
2010-01-11,3045.TW,661000.0,61.4,0.03958630550779483
2010-01-11,4904.TW,1081000.0,38.25,0.04033037635979139
2010-01-11,6505.TW,500000.0,86.5,0.04218531080664786
2010-01-12,1101.TW,1214000.0,34.55,0.04109823142262538
2010-01-12,1301.TW,612000.0,71.0,0.042576128280907934
2010-01-12,1303.TW,707000.0,65.0,0.04502867474797763
2010-01-12,1326.TW,594000.0,72.0,0.04190591582246779
2010-01-12,2207.TW,536000.0,76.29999999999998,0.04007243402095727
2010-01-12,2330.TW,639000.0,63.6,0.039821202333319775
2010-01-12,2356.TW,2149000.0,20.2,0.042534778915781946
2010-01-12,2412.TW,693000.0,58.7,0.03985912224873152
2010-01-12,2603.TW,2312000.0,19.9,0.04508139028929938
2010-01-12,2801.TW,2706000.0,15.6,0.0413626909877321
2010-01-12,2812.TW,4937000.0,8.75,0.04232798309801324
2010-01-12,2834.TW,4967000.0,8.4,0.04088178415351803
2010-01-12,2881.TW,1049000.0,39.75,0.04085723909199183
