date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2009-12-31,1101.TW,33.67268966148701,33.82081250664543,33.524572002430354,34.0,11.130497932434082,10365895.130033843,0.0,1.0,1.0,1.359505457388704,False,True,True,0.0,,True,34.804987826765434,0.014925311126884111,-0.03409088959290796,0.0,34.66788423210691,34.95624724586374,35.204862655676266,33.86241791561005,1.023913397077948,1.0953273075156957,0.07669880161530526,249.0,True,0.0,0.0,True,False,0,0.0,-0.005847975218338464,0.011904728410414123,0.014925311126884111,0.014925311126883889,-0.0029325239943939208,-0.03409088959290796,-0.07103830115806908,34.72499802179587,0.0023035222325817895,0.009567880200427759,34.66788423210691,0.0039547724845450105,0.004690462650988048,34.76579973942563,0.0011272022399462234,-0.00023554482094079177,35.26369399747083,-0.013007887680124952,-0.0032305272265346074,35.204862655676266,-0.011358511260840198,-0.0013701978839223417,33.86241791561005,0.02783528079726616,0.0013374870589761834,0.0,0.55,0.1309879508105103,0.009549746552292621,0.008718623635844828,1.0953273075156957,-0.3363517129398098,0.45,-0.007299316522865751,0.01428014046834355,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2009-12-31,1216.TW,39.399999911631284,39.50000021488675,39.199999305120365,39.45,15.082739031057098,5795999.43537724,0.0,1.0,1.0,1.4578988652800002,True,True,True,0.005095556924308298,,True,41.754771509362705,0.006377570473732108,0.012837009882663342,0.005095556924308298,41.447310972988475,41.13974626674449,39.36778779383969,36.91938217137459,0.5933055574781865,0.3915487558570274,0.021281198691860542,249.0,True,1.0,1.0,True,False,0,0.005095556924308298,0.006377570473732108,0.01024330921380856,0.006377570473732108,0.05200000978813968,0.027343760749045876,0.012837009882663342,0.07201094153495124,41.54722967431863,0.004995323073787583,0.004136114327562002,41.447310972988475,0.00741810576262969,0.0032103217015777563,41.29856170380642,0.011046626970407036,0.003132204927359883,40.719912401794986,0.025414079906569187,0.004152516042076337,39.36778779383969,0.060632914605796895,0.005660661514001131,36.91938217137459,0.13097156706314617,0.006362434086108815,1.0,0.2,-0.22933614883168496,0.006199371879976245,0.015790074699385974,0.392611941235295,1.7317055979544662,0.5,-0.00879392701598114,0.015692212107538937,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2009-12-31,1301.TW,66.7999969482422,67.30000183105469,66.59999816894532,67.3,32.82288360595703,5917000.0,0.0,1.0,1.0,1.04,False,True,True,0.010510565786107984,,True,74.42928163594424,0.027480929623935113,0.01661633248581973,0.010510565786107762,73.45669100240256,72.83174313706178,70.369845768648,65.5953218136266,1.0653687702796313,0.8023779894363088,0.1344126487411531,249.0,True,1.0,1.0,True,False,0,0.010510565786107762,0.0074851033780718446,0.01203012129989478,0.027480929623935113,0.043410895912028735,0.01661633248581973,0.01661633248581973,0.016616332485819507,73.8388478523058,0.007996248598291178,0.012918157536223829,73.45669100240256,0.013240327331241586,0.010480408988959189,73.05905495023343,0.01875505625749163,0.007117367413618014,72.36063929946775,0.028587949975335647,0.0045095217493185125,70.369845768648,0.057687150269481346,0.00518151253114385,65.5953218136266,0.13467362577192965,0.006465833565055146,1.0,0.8,0.16006351726875745,0.006942651485327122,0.00889627984023244,0.7803994040216394,1.867784375517754,0.5,0.0,0.012691550081354017,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2009-12-31,1303.TW,58.100001106262205,58.299998397827146,57.79999938964844,58.3,29.172502517700195,5664000.0,0.0,1.0,1.0,1.01,False,True,True,0.003442294109412325,,True,61.18103722241182,0.05234652118772165,0.008650501962949919,0.003442294109412325,60.33127456507196,59.354736519963666,55.53718905987598,50.81787791888517,1.0445227233354508,0.6344110198662821,0.137866801659556,249.0,True,1.0,1.0,True,False,0,0.003442294109412325,0.003442294109412325,0.006908435859026785,0.05234652118772165,0.05424950949391616,0.02821865210114849,0.008650501962949919,0.09792841778124584,60.81104587778398,0.006084278592600301,0.019345697180969568,60.33127456507196,0.014084944557624546,0.017448883386775416,59.76683429605331,0.02366200156015119,0.012455954109002354,58.393931778915416,0.04772936773719283,0.00951535358513711,55.53718905987598,0.10162286313142488,0.010207757681600205,50.81787791888517,0.20392743120970502,0.010245322636921017,1.0,0.65,-0.015978612285501126,0.006416286074616344,0.009811996143747559,0.6539226045971244,2.8759338760166653,0.55,0.0,0.015551630535246367,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2009-12-31,1326.TW,69.19999740600586,69.6999959564209,68.99999641418457,69.4,34.24393844604492,6017000.0,0.0,1.0,1.0,1.03,False,True,True,0.0028901878514222545,,True,72.76996172917228,0.011661750471095411,0.03427719315011202,0.0028901878514222545,72.56189496934427,71.3760798075223,66.2561404118577,60.072988480798145,1.170016697044241,0.3951143444647595,-0.05764018713560681,249.0,True,1.0,1.0,True,False,0,0.0028901878514222545,-0.005730687413416979,-0.005730687413416979,0.011661750471095411,0.03736921813201599,0.026627235787242576,0.03427719315011202,0.09636649064582659,72.78072286384176,-0.00014785693582097803,0.004629174575294659,72.56189496934427,0.0028674383423410443,0.007652607051704674,71.9957411688914,0.01075369942320159,0.00830352009086055,69.99100630660746,0.039704464462064326,0.009372769255581836,66.2561404118577,0.09831271904496286,0.010710511895832386,60.072988480798145,0.2113591078032122,0.01109923221293796,1.0,0.9,0.40420975341124654,0.0032804040357414127,0.00825671844470884,0.3973011866286414,3.224917497859713,0.45,-0.005730687413416979,0.013580211520683127,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2009-12-31,1402.TW,39.49999962700704,39.99999879052303,39.299998209354136,40.0,16.63307046892404,11118999.142135426,0.0,1.0,1.0,1.1483522785440001,True,True,True,0.012658206790820525,,True,41.75718306699853,0.030927829231831128,2.220446049250313e-16,0.012658206790820525,41.14717973859487,40.870905563741665,39.60479439487279,36.50584134735112,0.9581527102721595,0.6541417556387121,0.07967650484818958,249.0,True,1.0,1.0,True,False,0,0.012658206790820525,0.010100970992355851,2.220446049250313e-16,0.030927829231831128,0.063829774839814,0.028277610354651372,2.220446049250313e-16,0.02564098243968238,41.371787250729334,0.009315425846448067,0.009308992545690398,41.14717973859487,0.014824912236487853,0.009931086743788287,40.93368245366701,0.02011792157384429,0.0068016536187684995,40.69206712624883,0.026175026632221376,0.0035784127151043954,39.60479439487279,0.05434666951343603,0.004638503930337157,36.50584134735112,0.14384935467398696,0.006838004915330709,1.0,0.6,0.23615648136125267,0.009418499986743602,0.01448165858324225,0.6503743982503781,1.9526499808090625,0.55,0.0,0.02147348802530017,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2009-12-31,1504.TW,13.949999809265137,14.100000381469727,13.949999809265137,14.0,7.445537567138672,5537000.0,0.0,1.0,1.0,1.0,False,True,True,0.0071942722456204145,,True,14.509090909090922,0.04089220806947469,0.04089220806947469,0.0071942722456204145,14.283377852117074,14.128748715147054,14.066391326325471,13.552522274217294,0.9470438577277552,0.4538915402950213,0.03231638213705329,249.0,True,1.0,1.0,True,False,0,0.0071942722456204145,0.010830297068508576,0.021897824446098113,0.04089220806947469,0.05263156385161394,0.07279691918622433,0.04089220806947469,-0.010600680040573018,14.381765120338411,0.008853279669576164,0.017699398359190655,14.283377852117074,0.015802498492357264,0.013526047004759567,14.173406890584545,0.0236840740619233,0.009520997531566655,14.121865355192377,0.027420283663600387,0.003908774102554302,14.066391326325471,0.031472150354365125,0.0022534562352656273,13.552522274217294,0.07058233261076663,0.0030853209802512715,1.0,0.65,0.5909425417492216,0.007030048224791284,0.014947434183299807,0.4703180585097131,4.870194997584102,0.55,0.0,0.020525597378021405,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2009-12-31,1519.TW,32.35000059471132,32.64999957847596,32.14999949512483,32.45,14.711040496826172,1894999.8211155229,0.0,1.0,1.0,1.3975500000000005,False,True,True,0.010903528975653165,,True,38.795421388261204,0.014062620134908776,0.08892626514749291,0.010903528975652943,38.40984029927272,37.72154058310106,36.28523791259366,35.024062326783344,0.43965271899818253,0.39559334741603497,-0.031830112546341216,249.0,True,1.0,1.0,True,False,0,0.010903528975652943,0.015649454358205528,0.009331311169234358,0.014062620134908776,0.018838324129080597,0.0962838174021261,0.08892626514749291,0.07807321533070644,38.50905259614846,0.007436401905701162,0.0055025155998569275,38.40984029927272,0.0100386017224805,0.0031744923941712244,38.08812043389423,0.01857011966748434,0.006158629548025374,37.1622165070997,0.04394799435199159,0.00759152618141834,36.28523791259366,0.06917919297413033,0.006225558733760073,35.024062326783344,0.1076790872026816,0.00499067558751376,1.0,0.45,0.04578800958781182,0.010700090436410403,0.02678489267862059,0.3994822964122271,3.594706111291564,0.65,-0.0455881362559033,0.027751745977178326,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2009-12-31,1605.TW,11.69689655303955,11.893484115600586,11.69689655303955,11.95,7.517556667327881,30302179.0,0.0,1.0,1.0,1.0,False,True,True,0.008438822711034355,,True,11.746044158935554,0.07174891638377612,0.05752215352738377,0.008438822711034355,11.475726598842126,11.24299752059409,10.89863402281882,10.119227421107526,1.4315721340183567,0.9911838578675323,0.041323623297563505,249.0,True,1.0,1.0,True,False,0,0.008438822711034355,-1.1102230246251565e-16,0.012711870678040027,0.07174891638377612,0.0814479117542184,0.05286346323694602,0.05752215352738377,0.08144791175421906,11.612057594523488,0.011538572154107918,0.030424549998752326,11.475726598842126,0.0235555943029091,0.027010157481478503,11.321467324899443,0.03750192637153438,0.01885004922872069,11.15436209605108,0.053044903669923205,0.009740992877472099,10.89863402281882,0.07775379321321219,0.007197199136693699,10.119227421107526,0.16076491515890612,0.007757547615520943,1.0,0.85,0.12009141056830197,0.015382521657964658,0.014913112064307133,1.0314763002942227,3.544764031074963,0.5,-1.1102230246251565e-16,0.022464578172844304,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2009-12-31,1785.TWO,78.75028852409363,81.28119643432618,78.65294518592836,82.29999999999998,32.19683438968646,13579849.570287403,0.0,1.0,1.0,1.6499400000000002,True,True,True,0.027465753474417598,,True,83.83811418737707,0.04840768727631617,0.08289481217982919,0.027465753474417598,81.59256315903002,79.62730265127975,75.85761774388266,70.27101356071313,0.9944112743129422,0.7893160977820858,0.09878518357494448,247.0,True,1.0,1.0,True,False,0,0.027465753474417598,0.02875009345152324,0.03522017509643449,0.04840768727631617,0.02875009345152324,0.07161468067866994,0.08289481217982919,0.13517241883660702,82.19550124856964,0.019984219499312506,0.01887483233302878,81.59256315903002,0.02752151594956409,0.013275399457149284,80.57301009754168,0.0405235461090836,0.012572544646191952,78.26486119044507,0.07121015628418959,0.01085157577739615,75.85761774388266,0.10520362596198174,0.008648308994729348,70.27101356071313,0.19306823595111755,0.008656318535479768,1.0,0.9,1.1883493260931624,0.012567552805335681,0.016814439701843494,0.7474262020136065,4.259117874193469,0.55,0.0,0.027667216110077886,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
