date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,1000022871.8711903,86676031.8711903,22,,False,0,False,0,False,,,,1000022871.8711903,86676031.8711903,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1001020668.6255282,86662048.62552825,22,,False,0,False,0,False,,,,1001020668.6255282,86662048.62552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,1007380838.6255282,86662048.62552825,22,,False,0,False,0,False,,2615.TW;3533.TW,,1007380838.6255282,86662048.62552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,974473519.4189426,113048509.41894257,22,,False,0,False,0,False,,2615.TW,,974473519.4189426,113048509.41894257,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,954066677.0467291,21139147.046729118,22,ACTIVE_CAP:2368.TW,True,1,True,3,False,2368.TW,1802.TW;2615.TW,,954890839.4189426,113048509.41894257,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,917896785.4069226,28965315.406922564,22,,False,1,False,0,False,,1802.TW;2615.TW,,917896785.4069226,28965315.406922564,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,907738187.8249524,4560567.824952379,22,,False,1,False,0,False,,2615.TW,,907738187.8249524,4560567.824952379,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,926840359.9583868,2462809.9583867434,22,OVERDUE_CAP:2615.TW,True,2,True,3,False,,2368.TW;2615.TW,2615.TW,926816717.8249524,4560567.824952379,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,921351446.2763319,53642556.27633188,22,,False,2,False,0,False,,,,921351446.2763319,53642556.27633188,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,912474612.8829141,93110442.8829141,22,,False,2,False,0,False,,,,912474612.8829141,93110442.8829141,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,907518112.8829141,93110442.8829141,22,,False,2,False,0,False,,1802.TW,,907518112.8829141,93110442.8829141,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,900117878.5373052,93813608.53730528,22,,False,2,False,0,False,,,,900117878.5373052,93813608.53730528,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,893273628.5373052,93813608.53730528,22,,False,2,False,0,False,,1802.TW,,893273628.5373052,93813608.53730528,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,895135400.2537287,94289430.25372878,22,,False,2,False,0,False,,,,895135400.2537287,94289430.25372878,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,885273640.2537287,94289430.25372878,22,,False,2,False,0,False,,1802.TW,,885273640.2537287,94289430.25372878,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,855113171.7714138,13390171.771413758,22,,False,2,False,0,False,,1802.TW,,855113171.7714138,13390171.771413758,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,854858320.2290534,5606600.229053335,22,,False,2,False,0,False,,,,854858320.2290534,5606600.229053335,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,800997100.2290534,5606600.229053335,22,,False,2,False,0,False,,1802.TW,,800997100.2290534,5606600.229053335,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,826233324.7346328,83721194.73463283,22,,False,2,False,0,False,,,,826233324.7346328,83721194.73463283,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,819928821.6626328,83721194.73463283,22,,False,2,False,0,False,,,,819928821.6626328,83721194.73463283,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,829414382.3986329,83721194.73463283,22,,False,2,False,0,False,,,,829414382.3986329,83721194.73463283,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,834363405.4866328,83721194.73463283,22,,False,2,False,0,False,,,,834363405.4866328,83721194.73463283,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,818296230.9266329,83721194.73463283,22,,False,2,False,0,False,,2344.TW,,818296230.9266329,83721194.73463283,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,798001357.8386328,83721194.73463283,22,,False,2,False,0,False,,2344.TW,,798001357.8386328,83721194.73463283,22,0,UNKNOWN,BLOCK_SUBMISSION
