date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,1000022871.8711903,1000022871.8711903,86676031.8711903,0.08667404947349519,22,0.0,0,1299634.6751714349,0.0,1299634.6751714349,912024333.4536384,0.9120243334536384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1001020668.6255282,1003328543.6495283,86662048.62552825,0.08657368558085952,22,2307875.024,0,54.61043020740678,36.646680549289904,91.25711075669668,38323.10891747844,3.832223241631489e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,1007380838.6255282,1009688713.6495283,86662048.62552825,0.08602709650877424,22,2307875.024,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2615.TW;WEIGHT_CAP:3533.TW,,2615.TW;3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,974473519.4189426,980277894.4429426,113048509.41894257,0.11600983214644041,22,5804375.024,0,261343.08770320102,315543.0073887605,576886.0950919616,183398658.03733402,0.1820549399049156,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,954890839.4189426,962886414.4429426,113048509.41894257,0.11838893489410092,22,7995575.024,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1802.TW;WEIGHT_CAP:2615.TW,2368.TW,1802.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,917896785.4069226,925892360.4309226,28965315.406922564,0.03155617915589675,22,7995575.024,0,131797.02035611533,12825.848923906131,144622.86928002146,92489137.09201075,0.0968583352923262,WEIGHT_CAP:1802.TW;WEIGHT_CAP:2615.TW,,1802.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,907738187.8249524,919329900.0689523,4560567.824952379,0.0050241004356994575,22,11591712.243999999,0,40519.7462387409,6115.195501487593,46634.941740228496,28434909.641221687,0.030978330127407413,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,926816717.8249524,938408430.0689523,4560567.824952379,0.0049206792856036205,22,11591712.243999999,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2368.TW;WEIGHT_CAP:2615.TW,,2368.TW;2615.TW,2615.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,921351446.2763319,940197160.0436718,53642556.27633188,0.05822160098964385,22,18845713.76734,0,82165.35094039982,160476.7889821107,242642.13992251054,57659895.3967718,0.06221283484407541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,912474612.8829141,931320326.650254,93110442.8829141,0.10204168046794936,22,18845713.76734,0,196694.8925644094,266944.54439627164,463639.43696068105,138031503.55397153,0.14981417146717443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
