date,symbol,shares,close,weight
2015-07-01,1504.TW,1992000.0,24.45,0.048703286064714586
2015-07-01,1802.TW,6428000.0,14.9,0.0957750094463207
2015-07-01,1815.TWO,1000.0,11.8,1.1799730118092658e-05
2015-07-01,2327.TW,1000.0,48.4,4.8398893026752935e-05
2015-07-01,2337.TW,1000.0,5.95,5.949863915478925e-06
2015-07-01,2344.TW,11814000.0,8.16,0.09640003515081329
2015-07-01,2368.TW,7546000.0,12.95,0.0977184649958557
2015-07-01,2376.TW,1000.0,31.7,3.169927497826587e-05
2015-07-01,2377.TW,1000.0,31.2,3.119928641393991e-05
2015-07-01,2379.TW,1000.0,82.9,8.289810396524419e-05
2015-07-01,2408.TW,1846000.0,51.5,0.0950668256438094
2015-07-01,2409.TW,6993000.0,13.85,0.09685083484018087
2015-07-01,2609.TW,1000.0,11.15,1.114974498446891e-05
2015-07-01,2615.TW,3895000.0,24.35,0.09484108080701623
2015-07-01,3374.TWO,2168000.0,44.8,0.09712417858829786
2015-07-01,3529.TWO,1000.0,423.0,0.00042299032541976225
2015-07-01,3533.TW,945000.0,102.0,0.0963877954307586
2015-07-01,3680.TWO,1000.0,37.95,3.7949132032340375e-05
2015-07-01,6023.TWO,1000.0,38.2,3.819912631450335e-05
2015-07-01,6139.TW,1000.0,20.45,2.0449532280931767e-05
2015-07-01,8046.TW,2348000.0,39.8,0.0934482626633734
2015-07-01,8299.TWO,1000.0,267.5,0.0002674938819143887
2015-07-02,1504.TW,1992000.0,24.3,0.04835624429859604
2015-07-02,1802.TW,6428000.0,15.0,0.09632168747563569
2015-07-02,2327.TW,1000.0,48.05,4.800100687828557e-05
2015-07-02,2337.TW,1000.0,5.98,5.973902625018682e-06
2015-07-02,2344.TW,11814000.0,8.109999999999998,0.09571384787844187
2015-07-02,2368.TW,7546000.0,13.1,0.09875180712874947
2015-07-02,2376.TW,1000.0,32.15,3.2117218962265993e-05
2015-07-02,2377.TW,1000.0,31.45,3.14179327018123e-05
2015-07-02,2379.TW,1000.0,83.09999999999998,8.301526891957399e-05
2015-07-02,2408.TW,1846000.0,50.5,0.09312794722610647
2015-07-02,2409.TW,6993000.0,14.0,0.09780217638705335
2015-07-02,2609.TW,1000.0,11.0,1.098878409284373e-05
2015-07-02,2615.TW,3895000.0,25.2,0.09805391944081669
2015-07-02,3264.TWO,1000.0,26.1,2.6073387711201942e-05
2015-07-02,3374.TWO,2168000.0,43.7,0.09464499881914215
2015-07-02,3529.TWO,1000.0,414.0,0.00041357787403975495
2015-07-02,3533.TW,945000.0,102.0,0.09629171806447338
2015-07-02,3680.TWO,1000.0,37.65,3.761161100868786e-05
2015-07-02,6023.TWO,1000.0,38.0,3.7961254138914704e-05
2015-07-02,6139.TW,1000.0,20.4,2.0379199590364736e-05
2015-07-02,8046.TW,2348000.0,39.8,0.0933551153627167
2015-07-02,8299.TWO,1000.0,260.0,0.00025973489673994274
2015-07-03,1504.TW,1992000.0,24.55,0.04854529501149152
2015-07-03,1802.TW,6428000.0,15.05,0.0960325988848409
2015-07-03,2327.TW,1000.0,47.6,4.725124617711163e-05
2015-07-03,2337.TW,1000.0,5.95,5.906405772138954e-06
2015-07-03,2344.TW,11814000.0,8.06,0.09452317966452434
2015-07-03,2368.TW,7546000.0,12.8,0.09588111694856723
2015-07-03,2376.TW,1000.0,31.85,3.161664266262616e-05
2015-07-03,2377.TW,1000.0,31.45,3.1219573367020184e-05
2015-07-03,2379.TW,1000.0,81.2,8.060506700801396e-05
2015-07-03,2408.TW,1846000.0,49.75,0.0911656212612745
2015-07-03,2409.TW,6993000.0,13.75,0.09544925445593377
2015-07-03,2609.TW,1000.0,11.0,1.0919405629164453e-05
2015-07-03,2615.TW,3895000.0,26.1,0.10091466514164034
2015-07-03,3264.TWO,1000.0,26.5,2.6305840833896182e-05
2015-07-03,3374.TWO,2168000.0,43.2,0.09297139315036661
2015-07-03,3529.TWO,1000.0,414.0,0.0004109667209521894
2015-07-03,3533.TW,945000.0,112.0,0.10506453561734233
2015-07-03,3680.TWO,1000.0,37.65,3.737414744891288e-05
2015-07-03,6023.TWO,1000.0,38.0,3.772158308256811e-05
2015-07-03,6139.TW,1000.0,20.4,2.0250534075904986e-05
2015-07-03,8046.TW,2348000.0,39.65,0.09241609174046164
2015-07-03,8299.TWO,1000.0,271.0,0.00026901444777305153
2015-07-06,1504.TW,1992000.0,24.35,0.04977580101809498
2015-07-06,1802.TW,6428000.0,14.65,0.09663700256950199
2015-07-06,2327.TW,1000.0,47.3,4.8539030622611445e-05
2015-07-06,2337.TW,1000.0,5.89,6.044289436938296e-06
2015-07-06,2344.TW,11814000.0,7.83,0.09492676625544212
2015-07-06,2368.TW,7546000.0,12.55,0.0971830410091276
2015-07-06,2376.TW,1000.0,31.75,3.258169603103411e-05
2015-07-06,2377.TW,1000.0,31.25,3.206859845574223e-05
2015-07-06,2379.TW,1000.0,80.0,8.209561204670011e-05
2015-07-06,2408.TW,1846000.0,44.9,0.08505659553419447
2015-07-06,2409.TW,6993000.0,13.05,0.09364918407881986
2015-07-06,2609.TW,1000.0,11.55,1.1852553989242329e-05
2015-07-06,2615.TW,3857000.0,26.25,0.10389841076479014
2015-07-06,3264.TWO,1000.0,26.15,2.68350031877651e-05
2015-07-06,3374.TWO,2168000.0,40.8,0.09077147632779538
2015-07-06,3529.TWO,1000.0,408.0,0.00041868762143817056
2015-07-06,3680.TWO,1000.0,37.7,3.868755717700743e-05
2015-07-06,6023.TWO,1000.0,37.7,3.868755717700743e-05
2015-07-06,6139.TW,1000.0,20.1,2.0626522526733405e-05
2015-07-06,6147.TWO,1240000.0,62.1,0.0790211313755512
2015-07-06,8046.TW,2348000.0,38.2,0.09204313735839877
2015-07-06,8299.TWO,1000.0,264.0,0.0002709155197541104
2015-07-07,1504.TW,1992000.0,23.4,0.04881479439928882
2015-07-07,1802.TW,6428000.0,14.9,0.10030172669609132
2015-07-07,2327.TW,1000.0,47.35,4.9586819817868176e-05
2015-07-07,2337.TW,1000.0,5.85,6.126354718786248e-06
2015-07-07,2344.TW,11814000.0,7.12,0.08808931505844683
2015-07-07,2368.TW,7546000.0,12.65,0.09996629568473624
2015-07-07,2376.TW,1000.0,31.85,3.335459791339179e-05
2015-07-07,2377.TW,1000.0,31.1,3.256916782123971e-05
2015-07-07,2379.TW,1000.0,80.7,8.451227791556413e-05
2015-07-07,2408.TW,1846000.0,42.35,0.08187124304969969
2015-07-07,2409.TW,6993000.0,12.75,0.09337271478513179
2015-07-07,2609.TW,1000.0,12.0,1.256688147443333e-05
2015-07-07,2615.TW,3857000.0,25.8,0.1042114929708121
2015-07-07,3264.TWO,1000.0,26.0,2.7228243194605544e-05
2015-07-07,3374.TWO,2168000.0,40.6,0.09217891340706676
2015-07-07,3529.TWO,1000.0,418.0,0.0004377463713594276
2015-07-07,3680.TWO,1000.0,38.5,4.0318744730473595e-05
2015-07-07,6023.TWO,1000.0,37.6,3.9376228619891095e-05
2015-07-07,6139.TW,1000.0,20.25,2.1206612488106243e-05
2015-07-07,6147.TWO,1240000.0,62.0,0.08051182064620285
2015-07-07,8046.TW,2348000.0,37.1,0.09122592489525556
2015-07-07,8299.TWO,1000.0,269.5,0.00028223121311331516
2015-07-08,1504.TW,1992000.0,23.0,0.049914108784778914
2015-07-08,1590.TW,542000.0,158.5,0.09359113286568016
2015-07-08,1802.TW,6407000.0,14.35,0.10016425753059033
2015-07-08,2327.TW,1000.0,47.05,5.125848651833089e-05
2015-07-08,2337.TW,1000.0,5.77,6.286109823820813e-06
2015-07-08,2344.TW,11814000.0,6.9,0.08880802427460513
2015-07-08,2368.TW,7546000.0,11.6,0.09536322753455831
2015-07-08,2376.TW,1000.0,30.8,3.355497098330693e-05
2015-07-08,2377.TW,1000.0,29.95,3.2628940939936454e-05
2015-07-08,2379.TW,1000.0,76.59999999999998,8.345164861432827e-05
2015-07-08,2408.TW,1846000.0,41.7,0.08386367751127266
2015-07-08,2409.TW,6993000.0,12.7,0.09675499621738866
2015-07-08,2615.TW,3700000.0,25.3,0.10198314395283643
2015-07-08,3264.TWO,1000.0,25.0,2.7236177746190696e-05
2015-07-08,3374.TWO,2168000.0,38.5,0.09093397136476179
2015-07-08,3529.TWO,1000.0,394.0,0.00042924216127996533
2015-07-08,3680.TWO,1000.0,38.3,4.1725824307164144e-05
2015-07-08,6023.TWO,1000.0,36.1,3.9329040665499365e-05
2015-07-08,6139.TW,1000.0,19.55,2.1298690997521123e-05
2015-07-08,6147.TWO,1240000.0,57.0,0.07700212172403033
2015-07-08,8046.TW,2348000.0,34.8,0.08901915912449361
2015-07-08,8299.TWO,1000.0,257.0,0.00027998790723084035
2015-07-09,1504.TW,1992000.0,23.1,0.05069214958363473
2015-07-09,1590.TW,542000.0,157.0,0.09374288879913188
2015-07-09,1802.TW,6396000.0,14.05,0.09899748760743916
2015-07-09,2327.TW,1000.0,46.55,5.1281306244853796e-05
2015-07-09,2337.TW,1000.0,5.63,6.202228875585969e-06
2015-07-09,2344.TW,11814000.0,6.71,0.08732907909266757
2015-07-09,2368.TW,7546000.0,11.6,0.09643044786927034
2015-07-09,2376.TW,1000.0,30.9,3.404065226564946e-05
2015-07-09,2377.TW,1000.0,29.5,3.2498357340992204e-05
2015-07-09,2379.TW,1000.0,76.29999999999998,8.40550733938205e-05
2015-07-09,2408.TW,1846000.0,37.6,0.07646433843035025
2015-07-09,2409.TW,6993000.0,12.85,0.09899335646031954
2015-07-09,2615.TW,3627000.0,25.5,0.10188896009940195
2015-07-09,3105.TWO,712000.0,38.65,0.030315789694755804
2015-07-09,3264.TWO,1000.0,24.2,2.6659669411932587e-05
2015-07-09,3374.TWO,2168000.0,38.0,0.09075744648068819
2015-07-09,3529.TWO,1000.0,420.0,0.00046268847739717713
2015-07-09,6023.TWO,1000.0,34.75,3.8281963308456917e-05
2015-07-09,6139.TW,1000.0,19.9,2.1922620714771013e-05
2015-07-09,6147.TWO,1240000.0,57.8,0.07895668702859637
2015-07-09,8046.TW,2348000.0,34.55,0.08936872006495752
2015-07-09,8299.TWO,1000.0,255.0,0.0002809180041340004
2015-07-13,1504.TW,1992000.0,24.0,0.05158301429024232
2015-07-13,1590.TW,542000.0,155.0,0.0906435958526451
2015-07-13,1802.TW,6396000.0,14.2,0.09799477960771286
2015-07-13,2327.TW,1000.0,46.45,5.0117783922811154e-05
2015-07-13,2337.TW,1000.0,5.66,6.1069248009281195e-06
2015-07-13,2344.TW,11814000.0,6.71,0.08553140925860173
2015-07-13,2368.TW,7546000.0,12.75,0.10380855043895684
2015-07-13,2376.TW,1000.0,30.6,3.3016236556254494e-05
2015-07-13,2377.TW,1000.0,30.5,3.290834035835824e-05
2015-07-13,2379.TW,1000.0,77.0,8.308007238011752e-05
2015-07-13,2408.TW,1846000.0,37.75,0.07518908394697481
2015-07-13,2409.TW,6993000.0,12.75,0.09620105926578654
2015-07-13,2615.TW,3627000.0,26.05,0.10194394229501269
2015-07-13,3105.TWO,712000.0,39.7,0.030498370882147456
2015-07-13,3264.TWO,1000.0,24.4,2.632667228668659e-05
2015-07-13,3374.TWO,2168000.0,40.55,0.09485413707934862
2015-07-13,3529.TWO,1000.0,425.5,0.00045909832204857153
