signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1504.TW,1992000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1992000.0,0.047720375,0.0
2015-06-30,1802.TW,6428000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,6428000.0,0.095463225,0.0
2015-06-30,1815.TWO,1000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.665e-05,0.0
2015-06-30,2327.TW,1000,1000000000.0,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.26e-05,0.0
2015-06-30,2337.TW,1000,1000000000.0,5.97,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.955e-06,0.0
2015-06-30,2344.TW,11814000,1000000000.0,8.08,D-1 estimated accounting; fill-day constraints require ledger audit,11814000.0,0.09546116,0.0
2015-06-30,2368.TW,7546000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,7546000.0,0.095463225,0.0
2015-06-30,2376.TW,1000,1000000000.0,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.695e-05,0.0
2015-06-30,2377.TW,1000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.68e-05,0.0
2015-06-30,2379.TW,1000,1000000000.0,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011864999999999997,0.0
2015-06-30,2408.TW,1846000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1846000.0,0.09546405,0.0
2015-06-30,2409.TW,6993000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,6993000.0,0.095461275,0.0
2015-06-30,2609.TW,1000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.62e-05,0.0
2015-06-30,2615.TW,3895000,1000000000.0,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,3895000.0,0.09543975,0.0
2015-06-30,3374.TWO,2168000,1000000000.0,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,2168000.0,0.095414,0.0
2015-06-30,3529.TWO,1000,1000000000.0,416.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00062475,0.0
2015-06-30,3533.TW,945000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.0954955,0.0
2015-06-30,3680.TWO,1000,1000000000.0,37.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.6475e-05,0.0
2015-06-30,6023.TWO,1000,1000000000.0,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.73e-05,0.0
2015-06-30,6139.TW,1000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0525e-05,0.0
2015-06-30,8046.TW,2348000,1000000000.0,40.65,D-1 estimated accounting; fill-day constraints require ledger audit,2348000.0,0.095466525,0.0
2015-06-30,8299.TWO,1000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040125,0.0
2015-07-01,1815.TWO,-1000,1000022871.8711903,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-01,3264.TWO,1000,1000022871.8711903,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.922410287137157e-05,0.0
2015-07-03,2615.TW,-38000,1007380838.6255282,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3857000.0,0.09994308620895445,0.0
2015-07-03,3533.TW,-945000,1007380838.6255282,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,6147.TWO,1240000,1007380838.6255282,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,1240000.0,0.0780714671000761,0.0
2015-07-06,1590.TW,539000,974473519.4189426,180.5,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.09991900655135894,0.0
2015-07-06,2609.TW,-1000,974473519.4189426,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,2615.TW,-146000,974473519.4189426,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,3711000.0,0.09997898666152932,0.0
2015-07-07,1590.TW,542000,954890839.4189426,176.0,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.099949164900381,0.0
2015-07-07,1802.TW,-21000,954890839.4189426,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,6407000.0,0.09998184720056084,0.0
2015-07-07,2609.TW,-1000,954890839.4189426,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2615.TW,-157000,954890839.4189426,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,3700000.0,0.09998305152670214,0.0
2015-07-08,1802.TW,-11000,917896785.4069226,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,6396000.0,0.09999614415215044,0.0
2015-07-08,2615.TW,-73000,917896785.4069226,25.3,D-1 estimated accounting; fill-day constraints require ledger audit,3627000.0,0.09998482559159842,0.0
2015-07-08,3105.TWO,712000,917896785.4069226,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.02864292632678144,0.0
2015-07-08,3680.TWO,-1000,917896785.4069226,38.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,2324.TW,199000,907738187.8249524,20.75,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.004560373305345927,0.0
2015-07-09,2615.TW,-68000,907738187.8249524,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,3559000.0,0.09998935883564537,0.0
2015-07-09,3529.TWO,-1000,907738187.8249524,420.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,1504.TW,-1992000,926816717.8249524,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,2368.TW,-279000,926816717.8249524,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,7267000.0,0.09997729132190813,0.0
2015-07-13,2615.TW,-71000,926816717.8249524,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,3556000.0,0.09996240164659846,0.0
2015-07-13,5289.TWO,42000,926816717.8249524,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.00442509281622022,0.0
2015-07-14,2615.TW,-3556000,921351446.2763319,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,8210.TW,1371000,921351446.2763319,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.05284438440594515,0.0
2015-07-16,1802.TW,-50000,907518112.8829141,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,6346000.0,0.09999778996791664,0.0
2015-07-20,1802.TW,-34000,893273628.5373052,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,6312000.0,0.09999296808204722,0.0
2015-07-22,1802.TW,-57000,885273640.2537287,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,6255000.0,0.09998640078634961,0.0
2015-07-22,2327.TW,-1000,885273640.2537287,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,4979.TWO,1208000,885273640.2537287,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1208000.0,0.09665011597484942,0.0
2015-07-23,1802.TW,-276000,855113171.7714138,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,5979000.0,0.09999320722827991,0.0
2015-07-23,4991.TWO,182000,855113171.7714138,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.014213908054791493,0.0
2015-07-23,6139.TW,-1000,855113171.7714138,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,1802.TW,-5979000,800997100.2290534,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,3665.TW,37000,800997100.2290534,135.5,D-1 estimated accounting; fill-day constraints require ledger audit,37000.0,0.006343655924031391,0.0
