date,symbol,shares,close,weight
2025-07-01,2301.TW,410000.0,111.5,0.04584202930018697
2025-07-01,2308.TW,109000.0,428.0,0.04678163296319201
2025-07-01,2344.TW,2252000.0,19.85,0.044826415010014616
2025-07-01,2360.TW,102000.0,438.5,0.04485128392233321
2025-07-01,2404.TW,72000.0,626.0,0.04519724258160401
2025-07-01,2812.TW,2067000.0,21.999998775025787,0.04560035708900119
2025-07-01,2884.TW,1381000.0,33.05000064912033,0.04576887749130496
2025-07-01,2892.TW,1562000.0,29.19999952316284,0.04573713789892167
2025-07-01,3037.TW,398000.0,112.0,0.04469986433523208
2025-07-01,3044.TW,183000.0,246.0,0.04514309253058771
2025-07-01,3227.TWO,197000.0,244.0,0.04820156763428606
2025-07-01,3231.TW,370000.0,120.0,0.04452337528006785
2025-07-01,3443.TW,34000.0,1310.0,0.04466376430122121
2025-07-01,3661.TW,14000.0,3185.0,0.04471390323734741
2025-07-01,4991.TWO,416000.0,119.5,0.0498501358541156
2025-07-01,6139.TW,148000.0,310.5,0.04608169341487022
2025-07-01,6187.TWO,112000.0,400.0,0.04492448676907747
2025-07-01,6274.TWO,199000.0,232.5,0.04639606454438151
2025-07-01,6789.TW,196000.0,228.5,0.044910447866962126
2025-07-01,8210.TW,93000.0,495.0,0.046162918491394665
2025-07-02,2301.TW,410000.0,112.0,0.04603681740366417
2025-07-02,2308.TW,109000.0,429.5,0.046934595495671604
2025-07-02,2344.TW,2252000.0,19.55,0.04413860072090943
2025-07-02,2360.TW,102000.0,437.5,0.04473852301042059
2025-07-02,2404.TW,72000.0,638.0,0.04605285810659227
2025-07-02,2812.TW,2067000.0,22.09999823253721,0.04579690497785623
2025-07-02,2884.TW,1381000.0,32.9999976870578,0.04568893145661193
2025-07-02,2892.TW,1562000.0,29.19999952316284,0.0457264290552909
2025-07-02,3037.TW,398000.0,112.0,0.04468939835770327
2025-07-02,3044.TW,183000.0,246.0,0.04513252277609219
2025-07-02,3227.TWO,197000.0,247.0,0.04878278523616931
2025-07-02,3231.TW,370000.0,120.0,0.044512950625494103
2025-07-02,3443.TW,34000.0,1325.0,0.045164604181948405
2025-07-02,3661.TW,14000.0,3190.0,0.044773612048075825
2025-07-02,4991.TWO,416000.0,121.0,0.05046405141182142
2025-07-02,6139.TW,148000.0,307.5,0.045625774391131454
2025-07-02,6187.TWO,112000.0,402.0,0.045138538039690236
2025-07-02,6274.TWO,199000.0,224.0,0.04468939835770327
2025-07-02,6789.TW,196000.0,227.5,0.04470343397276536
2025-07-02,8210.TW,93000.0,494.5,0.04610549166307512
2025-07-03,2301.TW,410000.0,115.0,0.0467142422307743
2025-07-03,2308.TW,109000.0,459.0,0.04956861618341185
2025-07-03,2344.TW,2252000.0,19.75,0.044065945953301135
2025-07-03,2360.TW,102000.0,434.5,0.04390940618082049
2025-07-03,2404.TW,72000.0,648.0,0.046224807752258866
2025-07-03,2812.TW,2067000.0,22.14999905501989,0.045360914332135155
2025-07-03,2884.TW,1381000.0,33.149998867441404,0.045357050761339224
2025-07-03,2892.TW,1562000.0,29.29999942779541,0.04534362665379709
2025-07-03,3037.TW,398000.0,117.0,0.04613563952742812
2025-07-03,3044.TW,183000.0,243.5,0.04414867425078299
2025-07-03,3211.TWO,3000.0,236.5,0.0007029428390823831
2025-07-03,3227.TWO,197000.0,252.5,0.04928278248492663
2025-07-03,3231.TW,370000.0,121.0,0.044356238063027895
2025-07-03,3443.TW,34000.0,1270.0,0.042780932757684714
2025-07-03,3661.TW,14000.0,3175.0,0.04403919548585191
2025-07-03,4991.TWO,416000.0,130.0,0.053580195542741765
2025-07-03,6139.TW,148000.0,308.0,0.04516271511871931
2025-07-03,6187.TWO,112000.0,408.0,0.04527368002073091
2025-07-03,6274.TWO,199000.0,230.5,0.045445576543043514
2025-07-03,6789.TW,196000.0,226.5,0.04398371303484611
2025-07-03,8210.TW,93000.0,490.0,0.045148844505967865
2025-07-04,2301.TW,410000.0,113.5,0.046087049699729835
2025-07-04,2308.TW,109000.0,457.0,0.04933349536247216
2025-07-04,2344.TW,2252000.0,19.15,0.04271066698056535
2025-07-04,2360.TW,102000.0,435.0,0.04394289019398329
2025-07-04,2404.TW,72000.0,652.0,0.04649211262714338
2025-07-04,2812.TW,2067000.0,22.14999905501989,0.045343326480805524
2025-07-04,2884.TW,1381000.0,33.34999915698555,0.04561300607679107
2025-07-04,2892.TW,1562000.0,29.549999189376827,0.045712786146777304
2025-07-04,3037.TW,398000.0,118.0,0.04651192010525651
2025-07-04,3044.TW,183000.0,245.5,0.04449403327248119
2025-07-04,3211.TWO,3000.0,237.0,0.0007041558469218418
2025-07-04,3227.TWO,197000.0,244.5,0.04770284472680857
2025-07-04,3231.TW,370000.0,119.0,0.04360616306606005
2025-07-04,3443.TW,34000.0,1255.0,0.042259254554367076
2025-07-04,3661.TW,14000.0,3190.0,0.04423009862662371
2025-07-04,4991.TWO,416000.0,143.0,0.05891536289969976
2025-07-04,6139.TW,148000.0,298.5,0.04375273840409723
2025-07-04,6187.TWO,112000.0,399.5,0.04431329003469886
2025-07-04,6274.TWO,199000.0,235.5,0.04641337790164368
2025-07-04,6789.TW,196000.0,224.5,0.04357843259670167
2025-07-04,8210.TW,93000.0,487.5,0.04490107694770606
2025-07-07,2301.TW,410000.0,114.0,0.04652458854834989
2025-07-07,2308.TW,109000.0,450.0,0.048823942411137404
2025-07-07,2344.TW,2252000.0,19.1,0.042814964316386046
2025-07-07,2360.TW,102000.0,432.5,0.04391168643154591
2025-07-07,2404.TW,72000.0,667.0,0.047802670955198016
2025-07-07,2812.TW,2067000.0,22.399998792525416,0.04608741021268819
2025-07-07,2884.TW,1381000.0,33.99999913477851,0.04673760109346053
2025-07-07,2892.TW,1562000.0,29.59999914169311,0.04602211369440089
2025-07-07,3037.TW,398000.0,115.0,0.04555905900423566
2025-07-07,3044.TW,183000.0,244.0,0.04444621155029781
2025-07-07,3211.TWO,3000.0,228.0,0.0006808476372929253
2025-07-07,3227.TWO,197000.0,239.5,0.04696405379961426
2025-07-07,3231.TW,370000.0,118.0,0.04345878339796655
2025-07-07,3443.TW,34000.0,1260.0,0.04264256254624111
2025-07-07,3661.TW,14000.0,3220.0,0.04487223901924718
2025-07-07,4991.TWO,416000.0,137.0,0.056729339977483036
2025-07-07,6139.TW,148000.0,295.5,0.043532442352878356
2025-07-07,6187.TWO,112000.0,394.0,0.0439246265182196
2025-07-07,6274.TWO,199000.0,229.0,0.04536097613899985
2025-07-07,6789.TW,196000.0,220.0,0.04292127210536687
2025-07-07,8210.TW,93000.0,501.0,0.04637826602980887
2025-07-08,2301.TW,410000.0,114.5,0.046580481863375454
2025-07-08,2308.TW,109000.0,451.5,0.04883136743387428
2025-07-08,2360.TW,102000.0,428.0,0.04331702026259493
2025-07-08,2404.TW,72000.0,684.0,0.048865599548567784
2025-07-08,2812.TW,2067000.0,22.399998792525416,0.045941281465584835
2025-07-08,2884.TW,1381000.0,33.99999913477851,0.04658941079465907
2025-07-08,2892.TW,1562000.0,29.44999928474426,0.045643711494469295
2025-07-08,3037.TW,398000.0,116.0,0.04580951510636528
2025-07-08,3044.TW,183000.0,245.5,0.04457765509500346
2025-07-08,3211.TWO,3000.0,237.0,0.0007054792332486942
2025-07-08,3227.TWO,197000.0,217.0,0.042417062928478806
2025-07-08,3231.TW,370000.0,118.5,0.04350455271700281
2025-07-08,3443.TW,34000.0,1220.0,0.04115791644888303
2025-07-08,3661.TW,14000.0,3215.0,0.04466050673491382
2025-07-08,4991.TWO,416000.0,141.0,0.05820054839020451
2025-07-08,6139.TW,148000.0,300.0,0.044055243257724364
2025-07-08,6187.TWO,112000.0,396.5,0.04406318113939242
2025-07-08,6274.TWO,199000.0,240.0,0.04738915355830891
2025-07-08,6789.TW,196000.0,223.5,0.04346585554387102
2025-07-08,8210.TW,93000.0,525.0,0.04844588405536919
2025-07-09,2301.TW,410000.0,116.5,0.04678899643432303
2025-07-09,2308.TW,109000.0,451.0,0.04815451221008868
2025-07-09,2360.TW,102000.0,425.0,0.04246421010002938
2025-07-09,2404.TW,72000.0,710.0,0.05007544222176475
2025-07-09,2801.TW,212000.0,19.850000131130216,0.004122211998233724
2025-07-09,2812.TW,2067000.0,22.24999851253131,0.04505099746476494
2025-07-09,2884.TW,1381000.0,34.19999942432266,0.04626512346267402
2025-07-09,2886.TW,99000.0,41.95000076293945,0.004068188949556898
2025-07-09,2892.TW,1562000.0,29.39999933242797,0.044984437907778084
2025-07-09,3037.TW,398000.0,122.5,0.04775876732242059
2025-07-09,3044.TW,183000.0,252.5,0.04526332152703824
2025-07-09,3211.TWO,17000.0,246.5,0.00410487364300284
2025-07-09,3227.TWO,197000.0,212.5,0.041007104851498964
2025-07-09,3231.TW,370000.0,120.5,0.043673974793767244
2025-07-09,3443.TW,34000.0,1225.0,0.04079894695885176
2025-07-09,3661.TW,14000.0,3365.0,0.04614738034169283
2025-07-09,4958.TW,38000.0,113.5,0.004224870545822992
2025-07-09,4991.TWO,416000.0,142.5,0.05806870529941734
2025-07-09,6139.TW,148000.0,307.0,0.044507585930909685
2025-07-09,6187.TWO,112000.0,404.5,0.04437828314583001
2025-07-09,6223.TWO,4000.0,1065.0,0.004172953518480396
2025-07-09,6274.TWO,199000.0,250.0,0.04873343604328632
2025-07-09,6789.TW,196000.0,226.0,0.043390880059767045
2025-07-09,8210.TW,93000.0,522.0,0.0475540379127111
2025-07-10,2301.TW,410000.0,117.5,0.04657499711553547
2025-07-10,2308.TW,109000.0,482.5,0.05084578174984534
2025-07-10,2360.TW,102000.0,426.0,0.04200885884098074
2025-07-10,2404.TW,72000.0,715.0,0.04977023044126136
2025-07-10,2801.TW,212000.0,19.89999979019165,0.004078683876686965
2025-07-10,2812.TW,2067000.0,22.69999935251363,0.045362547375702736
2025-07-10,2884.TW,1381000.0,34.700002074634014,0.046329145775091805
2025-07-10,2886.TW,99000.0,42.29999923706055,0.004048616749410929
2025-07-10,2892.TW,1562000.0,29.649999094009395,0.0447751270991174
2025-07-10,3037.TW,398000.0,125.5,0.04829007848311118
2025-07-10,3044.TW,183000.0,241.5,0.04272669870311432
2025-07-10,3211.TWO,17000.0,250.0,0.004108847695714079
2025-07-10,3227.TWO,197000.0,210.0,0.039996006863927396
2025-07-10,3443.TW,34000.0,1235.0,0.0405954152336551
2025-07-10,3661.TW,14000.0,3460.0,0.04683119585420941
2025-07-10,4958.TW,38000.0,113.0,0.004151386354210884
2025-07-10,4991.TWO,416000.0,156.5,0.06294174597218104
2025-07-10,6187.TWO,112000.0,397.0,0.04298724798640725
2025-07-10,6223.TWO,4000.0,1070.0,0.004137851326507355
