date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,997228977.3789213,84887829.75932738,20,,False,0,False,0,False,,,,997228977.3789213,84887829.75932738,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,997462522.1669891,84887829.75932738,20,,False,0,False,0,False,,,,997462522.1669891,84887829.75932738,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1009328156.6480947,84192361.05921559,21,,False,0,False,0,False,,,,1009328156.6480947,84192361.05921559,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1009719656.6755453,84192361.05921559,21,,False,0,False,0,False,,,,1009719656.6755453,84192361.05921559,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1004630056.0278194,84192361.05921559,21,,False,0,False,0,False,,,,1004630056.0278194,84192361.05921559,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1007825555.2978972,126762860.10584751,20,,False,0,False,0,False,,,,1007825555.2978972,126762860.10584751,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1020859681.5502758,106415186.35930084,24,,False,0,False,0,False,,,,1020859681.5502758,106415186.35930084,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1034353257.8326416,195947857.84109405,22,,False,0,False,0,False,,,,1034353257.8326416,195947857.84109405,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1033407401.4211632,104334855.29407649,24,,False,0,False,0,False,,,,1033407401.4211632,104334855.29407649,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1021723953.5251393,186595410.70543963,22,,False,0,False,0,False,,,,1021723953.5251393,186595410.70543963,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1040158194.4436162,103142750.91682613,24,,False,0,False,0,False,,,,1040158194.4436162,103142750.91682613,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1047228665.0308204,192459469.19774246,22,,False,0,False,0,False,,,,1047228665.0308204,192459469.19774246,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1048168476.6659846,104363132.99943751,22,,False,0,False,0,False,,,,1048168476.6659846,104363132.99943751,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1057925955.6506369,171311411.49936432,20,,False,0,False,0,False,,,,1057925955.6506369,171311411.49936432,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1058238865.807578,108846270.45608222,20,,False,0,False,0,False,,,,1058238865.807578,108846270.45608222,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1037130235.4021289,106300298.33199908,21,,False,0,False,0,False,,,,1037130235.4021289,106300298.33199908,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1039317599.8978417,151511932.1601241,20,,False,0,False,0,False,,,,1039317599.8978417,151511932.1601241,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1049469706.5888655,107240353.70097286,22,,False,0,False,0,False,,,,1049469706.5888655,107240353.70097286,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1049250553.2440007,205933740.16659862,20,,False,0,False,0,False,,,,1049250553.2440007,205933740.16659862,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1055106816.3714144,102221987.21971247,23,,False,0,False,0,False,,,,1055106816.3714144,102221987.21971247,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1054959012.0563325,180078083.1850632,21,,False,0,False,0,False,,,,1054959012.0563325,180078083.1850632,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1059271678.1241719,104218086.87262212,23,,False,0,False,0,False,,,,1059271678.1241719,104218086.87262212,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1081884190.590106,180970033.55033487,22,,False,0,False,0,False,,,,1081884190.590106,180970033.55033487,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1083991957.401458,112148274.901458,23,,False,0,False,0,False,,,,1083991957.401458,112148274.901458,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1068973662.1113913,178131145.73888227,21,,False,0,False,0,False,,,,1068973662.1113913,178131145.73888227,21,0,UNKNOWN,BLOCK_SUBMISSION
