signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,2301.TW,410000,1000000000.0,110.5,BUY_CASH_CAP_CORRECTION,410000.0,0.04536025,0.0
2025-06-30,2308.TW,109000,1000000000.0,413.0,BUY_CASH_CAP_CORRECTION,109000.0,0.0452235,0.0
2025-06-30,2344.TW,2252000,1000000000.0,20.15,BUY_CASH_CAP_CORRECTION,2252000.0,0.045387875,0.0
2025-06-30,2360.TW,102000,1000000000.0,442.5,BUY_CASH_CAP_CORRECTION,102000.0,0.04535625,0.0
2025-06-30,2404.TW,72000,1000000000.0,623.0,BUY_CASH_CAP_CORRECTION,72000.0,0.0451675,0.0
2025-06-30,2812.TW,2067000,1000000000.0,21.9499979525431,BUY_CASH_CAP_CORRECTION,2067000.0,0.04538162076688286,0.0
2025-06-30,2884.TW,1381000,1000000000.0,32.850000359576185,BUY_CASH_CAP_CORRECTION,1381000.0,0.0453822754967545,0.0
2025-06-30,2892.TW,1562000,1000000000.0,29.049999666213985,BUY_CASH_CAP_CORRECTION,1562000.0,0.04539062447845935,0.0
2025-06-30,3037.TW,398000,1000000000.0,114.0,BUY_CASH_CAP_CORRECTION,398000.0,0.045429,0.0
2025-06-30,3044.TW,183000,1000000000.0,247.5,BUY_CASH_CAP_CORRECTION,183000.0,0.04541625,0.0
2025-06-30,3227.TWO,197000,1000000000.0,229.5,BUY_CASH_CAP_CORRECTION,197000.0,0.04532625,0.0
2025-06-30,3231.TW,370000,1000000000.0,122.5,BUY_CASH_CAP_CORRECTION,370000.0,0.04538625,0.0
2025-06-30,3443.TW,34000,1000000000.0,1305.0,BUY_CASH_CAP_CORRECTION,34000.0,0.0450225,0.0
2025-06-30,3661.TW,14000,1000000000.0,3095.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0448775,0.0
2025-06-30,4991.TWO,416000,1000000000.0,109.0,BUY_CASH_CAP_CORRECTION,416000.0,0.0453985,0.0
2025-06-30,6139.TW,148000,1000000000.0,306.5,BUY_CASH_CAP_CORRECTION,148000.0,0.04551525,0.0
2025-06-30,6187.TWO,112000,1000000000.0,404.0,BUY_CASH_CAP_CORRECTION,112000.0,0.04545,0.0
2025-06-30,6274.TWO,199000,1000000000.0,227.5,BUY_CASH_CAP_CORRECTION,199000.0,0.04538625,0.0
2025-06-30,6789.TW,196000,1000000000.0,231.5,BUY_CASH_CAP_CORRECTION,196000.0,0.04548975,0.0
2025-06-30,8210.TW,93000,1000000000.0,487.0,BUY_CASH_CAP_CORRECTION,93000.0,0.0455345,0.0
2025-07-02,3211.TWO,3000,997462522.1669891,231.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008105567698358554,0.0
2025-07-07,2344.TW,-2252000,1004630056.0278194,19.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,2801.TW,212000,1007825555.2978972,19.79999841928482,BUY_CASH_CAP_CORRECTION,212000.0,0.004174829306500721,0.0
2025-07-08,2886.TW,99000,1007825555.2978972,42.34999847412109,BUY_CASH_CAP_CORRECTION,99000.0,0.0041811053768422346,0.0
2025-07-08,3211.TWO,14000,1007825555.2978972,237.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0041152955272840495,0.0
2025-07-08,4958.TW,38000,1007825555.2978972,109.5,BUY_CASH_CAP_CORRECTION,38000.0,0.004183015580264673,0.0
2025-07-08,6223.TWO,4000,1007825555.2978972,1025.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0045766848992399465,0.0
2025-07-09,3231.TW,-370000,1020859681.5502758,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,6139.TW,-148000,1020859681.5502758,307.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,2368.TW,51000,1034353257.8326416,314.0,BUY_CASH_CAP_CORRECTION,51000.0,0.015633923785268792,0.0
2025-07-10,2801.TW,604000,1034353257.8326416,19.89999979019165,BUY_CASH_CAP_CORRECTION,816000.0,0.015708704647711822,0.0
2025-07-10,2886.TW,285000,1034353257.8326416,42.29999923706055,BUY_CASH_CAP_CORRECTION,384000.0,0.015724173132813154,0.0
2025-07-10,3211.TWO,48000,1034353257.8326416,250.0,BUY_CASH_CAP_CORRECTION,65000.0,0.01583114847466307,0.0
2025-07-10,4958.TW,105000,1034353257.8326416,113.0,BUY_CASH_CAP_CORRECTION,143000.0,0.01567694583761215,0.0
2025-07-10,5536.TWO,33000,1034353257.8326416,482.0,BUY_CASH_CAP_CORRECTION,33000.0,0.015610720880634173,0.0
2025-07-10,6223.TWO,11000,1034353257.8326416,1070.0,BUY_CASH_CAP_CORRECTION,15000.0,0.016034173890216,0.0
2025-07-11,3227.TWO,-197000,1033407401.4211632,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,3443.TW,-34000,1033407401.4211632,1250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2368.TW,20000,1021723953.5251393,310.0,BUY_CASH_CAP_CORRECTION,71000.0,0.021693726493860296,0.0
2025-07-14,2454.TW,15000,1021723953.5251393,1385.0,BUY_CASH_CAP_CORRECTION,15000.0,0.021011056779018537,0.0
2025-07-14,2801.TW,262000,1021723953.5251393,20.499999804496763,BUY_CASH_CAP_CORRECTION,1078000.0,0.021639161647202945,0.0
2025-07-14,2886.TW,136000,1021723953.5251393,42.5,BUY_CASH_CAP_CORRECTION,520000.0,0.021650906708879182,0.0
2025-07-14,3017.TW,26000,1021723953.5251393,829.0,BUY_CASH_CAP_CORRECTION,26000.0,0.021501404488173694,0.0
2025-07-14,3211.TWO,25000,1021723953.5251393,245.0,BUY_CASH_CAP_CORRECTION,90000.0,0.021701067028428486,0.0
2025-07-14,4958.TW,60000,1021723953.5251393,108.5,BUY_CASH_CAP_CORRECTION,203000.0,0.021610289084268524,0.0
2025-07-14,5536.TWO,10000,1021723953.5251393,504.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02145785064973576,0.0
2025-07-14,6223.TWO,5000,1021723953.5251393,1060.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02126797548890522,0.0
2025-07-15,2360.TW,-102000,1040158194.4436162,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6789.TW,-196000,1040158194.4436162,226.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2368.TW,34000,1047228665.0308204,317.5,BUY_CASH_CAP_CORRECTION,105000.0,0.031985612233994945,0.0
2025-07-16,2454.TW,8000,1047228665.0308204,1410.0,BUY_CASH_CAP_CORRECTION,23000.0,0.031640654144073514,0.0
2025-07-16,2801.TW,542000,1047228665.0308204,20.59999912261963,BUY_CASH_CAP_CORRECTION,1620000.0,0.031876799874669834,0.0
