date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,997228977.3789213,997228977.3789213,84887829.75932738,0.0851237094838974,20,0.0,0,1302179.2371799767,0.0,1302179.2371799767,913809991.0034924,0.9138099910034924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,997462522.1669891,997462522.1669891,84887829.75932738,0.0851037787113128,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-03,1009328156.6480947,1009328156.6480947,84192361.05921559,0.08341425977732782,21,0.0,0,989.6326711029863,0.0,989.6326711029863,694479.0674406921,0.0006962457756627639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1009719656.6755453,1009719656.6755453,84192361.05921559,0.0833819174486659,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-07,1004630056.0278194,1004630056.0278194,84192361.05921559,0.08380434225918103,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-08,1007825555.2978972,1007825555.2978972,126762860.10584751,0.125778572928108,20,0.0,0,60932.587842654226,128279.13230032468,189211.7201429789,42759710.76677489,0.042562643343402845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1020859681.5502758,1022830035.0864758,106415186.35930084,0.10424075735628907,24,1970353.5362,0,28954.175388899817,0.0,28954.175388899817,20318719.57115777,0.020160948950289196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1034353257.8326416,1038869583.6594816,195947857.84109405,0.18943997745187982,22,4516325.82684,0,128151.12559230124,269791.84335221315,397942.9689445144,89930614.45073771,0.08809302206368777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1033407401.4211632,1037923727.2480032,104334855.29407649,0.10096197796783053,24,4516325.82684,0,130362.76169408594,0.0,130362.76169408594,91482639.78532346,0.08844429027759233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1021723953.5251393,1026240279.3519794,186595410.70543963,0.18262800833987541,22,4516325.82684,0,117742.30114375358,247878.52872369176,365620.82986744534,82626176.24123058,0.07995508463322534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1040158194.4436162,1044674520.2704562,103142750.91682613,0.09916063870649744,24,4516325.82684,0,118750.82027987539,0.0,118750.82027987539,83333908.9683336,0.08156205859793732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1047228665.0308204,1051744990.8576604,192459469.19774246,0.1837797948283609,22,4516325.82684,0,127842.02450875702,269141.1042289621,396983.12873771915,89713701.40965405,0.08625005493288662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1048168476.6659846,1054700802.4928247,104363132.99943751,0.09956713574462368,22,6532325.82684,0,125358.6430162864,0.0,125358.6430162864,87970977.5552887,0.08400359968441055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1057925955.6506369,1064458281.477477,171311411.49936432,0.1619313814774549,20,6532325.82684,0,95825.323920745,201737.52404367368,297562.8479644187,67245841.34789123,0.06415556548865776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1058238865.807578,1064771191.634418,108846270.45608222,0.10285605072066403,20,6532325.82684,0,88886.16320411116,0.0,88886.16320411116,62376254.880078,0.05896088903662059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1037130235.4021289,1046460657.228009,106300298.33199908,0.10249464792701084,21,9330421.82588,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024024342315420175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1039317599.8978417,1048648021.7237217,151511932.1601241,0.14578020441010212,20,9330421.82588,1,64712.93293330804,136237.7535438064,200950.68647711445,45412584.51460213,0.04378677138555719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1049469706.5888655,1058800128.4147456,107240353.70097286,0.10218527798152514,22,9330421.82588,1,62997.22825402851,0.0,62997.22825402851,44208581.2308972,0.04253616145367174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1049250553.2440007,1058580975.0698807,205933740.16659862,0.19626745921639674,20,9330421.82588,1,141263.16521961353,297396.13730444945,438659.302524063,99132045.76814982,0.09445917795032197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1055106816.3714144,1064437238.1972945,102221987.21971247,0.09688306968886902,23,9330421.82588,1,147578.94794848622,0.0,147578.94794848622,103564173.9989377,0.09870299679971109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1054959012.0563325,1064289433.8822125,180078083.1850632,0.1706967580039474,21,9330421.82588,1,111438.05012241652,234606.42131035053,346044.47143276705,78202140.43678352,0.07411774734403301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1059271678.1241719,1068602099.9500519,104218086.87262212,0.09838655089615761,23,9330421.82588,1,107946.67073942491,0.0,107946.67073942491,75752049.64170168,0.07180568038756817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1081884190.590106,1092227612.415986,180970033.55033487,0.16727301787414608,22,10343421.82588,2,109857.64409084266,231279.2507175635,341136.8948084061,77093083.57252117,0.07277933051985556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
